Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,51.64523807978326,52.273869497629306,51.10514506141399,51.94626998901367,3993900,0.0,0,,,,,,,,,,50.37025833129883
2019-12-11 00:00:00-05:00,51.88428850880277,52.08793289173575,50.21088789161186,50.56504821777344,7712000,0.0,0,-0.026589431185961132,0.9734105688140389,,,,,,,,49.74163055419922
2019-12-12 00:00:00-05:00,50.4499495419897,52.3712638884322,50.33484692037671,52.23845291137695,4380500,0.0,0,0.033094098642930225,1.0056247141984416,,,,,,,,49.55569839477539
2019-12-13 00:00:00-05:00,52.450947869470085,53.5753996897355,51.592111238496194,51.89314651489258,4836600,0.0,0,-0.006610195693777299,0.998977338043091,,,,,,,,48.989044189453125
2019-12-16 00:00:00-05:00,52.42438603410787,54.53163306477337,52.20303665543571,53.787899017333984,8166000,0.0,0,0.03651257689486309,1.035452574914615,,,,,,,,48.24531173706055
2019-12-17 00:00:00-05:00,53.991537970327904,54.61131688235179,53.78789695506011,54.1951789855957,5519400,0.0,0,0.007571962759327366,1.0432929832509181,,,,,,,,46.66044998168945
2019-12-18 00:00:00-05:00,54.31027896874173,54.744125199365854,53.75247763723163,53.92955780029297,4787000,0.0,0,-0.004901195830967375,1.0381796000309311,,,,,,,,46.86408996582031
2019-12-19 00:00:00-05:00,54.04466178025008,54.37225789481172,53.40717452810999,54.12434768676758,5252100,0.0,0,0.0036119318314447035,1.0419294339750393,,,,,,,,47.44845581054688
2019-12-20 00:00:00-05:00,54.61132066687591,55.01860272563585,54.03581091350205,54.54934310913086,8907200,0.0,0,0.00785220405468623,1.050110876501195,,,,52.61474530862385,,,,48.12135314941406
2019-12-23 00:00:00-05:00,54.40767866248154,54.50507293077085,53.53998949207667,53.70821380615234,6449400,0.0,0,-0.015419604619175131,1.0339185819792511,,,,52.61474530862385,,,,48.2541618347168
2019-12-24 00:00:00-05:00,53.64623310316935,54.00924593253298,53.424883734593394,53.98268508911133,1570700,0.0,0,0.005110415400326529,1.0392023354232816,,,,52.67672482300628,,,,46.09379959106445
2019-12-26 00:00:00-05:00,54.026957435170885,54.30143188410556,53.42488684736313,53.53998947143555,3655300,0.0,0,-0.008200696518615325,1.030680152449039,,,,53.30535698206602,,,,47.27136993408203
2019-12-27 00:00:00-05:00,53.73476766670067,53.87643111738352,53.13269715691776,53.460296630859375,3682800,0.0,0,-0.0014884732209125007,1.0291460126427925,,,,53.61081969053578,,,,49.17498397827149
2019-12-30 00:00:00-05:00,53.442591450645374,53.73477085736143,52.78739584138107,52.8316650390625,3363100,0.0,0,-0.011758849677500738,1.0170444393839266,,,,53.902999283508464,,,,49.10414505004883
2019-12-31 00:00:00-05:00,52.68115145734732,53.43373798430005,52.25616106097741,53.34519958496094,3356900,0.0,0,0.009720203698269536,1.0269303185049308,,,,53.63738189330663,,,,48.42238235473633
2020-01-02 00:00:00-05:00,53.90299460995702,54.82380533822381,53.46029591034918,54.8149528503418,4497400,0.0,0,0.027551743677330043,1.0552240394148575,,,,53.63738189330663,,,,48.75883102416992
2020-01-03 00:00:00-05:00,54.06237048030989,54.327989044558265,51.503568966902726,51.55669403076172,9671100,0.0,0,-0.05944105850963555,0.9925004055472251,,,,53.26108584626929,,,,50.255165100097656
2020-01-06 00:00:00-05:00,51.10514139771428,51.9993913274058,50.485362513238144,51.5478401184082,7878000,0.0,0,-0.00017173157666461325,0.9923299618877401,,,,52.654583925730975,,,,52.17647552490234
2020-01-07 00:00:00-05:00,51.06972442256373,52.38896471192431,50.67129490051674,52.362403869628906,6578000,0.0,0,0.015802092761784126,1.008010851995788,,,,52.654583925730975,,,,52.681148529052734
2020-01-08 00:00:00-05:00,52.167614430946216,52.33584210257306,51.16711777690173,51.81345748901367,5585200,0.0,0,-0.010483597773356501,0.9974432716722857,53.0096321105957,55.339133279791966,50.68013094139944,52.654583925730975,,,,51.64523315429688
2020-01-09 00:00:00-05:00,51.724918861715736,52.61031633660322,51.31763683387309,52.58375549316406,6179700,0.0,0,0.014866755500995588,1.0122720169183508,53.041506385803224,55.32853832538837,50.754474446218076,52.654583925730975,,,,50.50054168701172
2020-01-10 00:00:00-05:00,52.82280647989567,54.0712166251693,52.61916549194584,53.31863021850586,4941400,0.0,0,0.013975318393478542,1.0264188406555934,53.179185485839845,55.161455360777,51.19691561090269,52.654583925730975,,,,51.59157180786133
2020-01-13 00:00:00-05:00,53.35405316541143,53.55769756759975,52.512928221911714,52.78739929199219,4044300,0.0,0,-0.009963326595912703,1.0161922945219437,53.20663280487061,55.15045625791155,51.26280935182967,52.654583925730975,,,,53.8899040222168
