Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,19.70149500556612,20.22770075383234,19.585550443479253,20.16526985168457,590500,0.0,0.0,,,,,,,,,,16.023433685302734
2019-03-12 00:00:00-04:00,20.165270032880866,20.18310621857299,19.826356988012627,20.15635108947754,532900,0.0,0.0,-0.0004422833055360842,0.9995577166944639,,,,,,,,15.590370178222656
2019-03-13 00:00:00-04:00,20.14743313776409,20.5844511793506,20.004733438516027,20.44175148010254,679500,0.0,0.0,0.014159328211641897,1.0137107824716203,,,,,,,,15.409923553466797
2019-03-14 00:00:00-04:00,20.414993141487667,20.414993141487667,19.9423010605418,20.25445556640625,723100,0.0,0.0,-0.00916242005380985,1.004422738469539,,,,,,,,15.021970748901367
2019-03-15 00:00:00-04:00,20.24553631805583,20.575528677586696,20.013648921597063,20.34364128112793,1738800,0.0,0.0,0.004403263984523065,1.008845476939078,,,,,,,,16.916629791259766
2019-03-18 00:00:00-04:00,20.3079645945211,20.468502132993848,19.96905163527549,20.379314422607425,828000,0.0,0.0,0.0017535278461968673,1.0106145155754005,,,,,,,,17.701562881469727
2019-03-19 00:00:00-04:00,20.388236323133285,20.504179172685017,19.986892418695884,20.084999084472656,1183700,0.0,0.0,-0.014441866494207312,0.9960193556643525,,,,,,,,17.521120071411133
2019-03-20 00:00:00-04:00,20.05824379839119,20.209862429371704,19.594468962319677,19.683656692504883,2328700,0.0,0.0,-0.01998219617933883,0.9761167015010488,,,,,,,,17.81885528564453
2019-03-21 00:00:00-04:00,16.793983133853576,17.257757905635966,16.32128942017757,17.222082138061523,6589100,0.0,0.0,-0.12505677135593785,0.8540466983447199,,,,18.452870299764086,,,,18.25192070007324
2019-03-22 00:00:00-04:00,17.1864103785608,17.373703080124542,16.214267696149914,16.383724212646484,3306900,0.0,0.0,-0.048679243235185465,0.8124723513817902,,,,18.399359437750256,,,,18.378232955932617
2019-03-25 00:00:00-04:00,16.249939576158937,16.633445571777436,16.107239908177295,16.47290802001953,2131500,0.0,0.0,0.0054434392458955205,0.8168949952655068,,,,18.34584554376395,,,,18.612808227539062
2019-03-26 00:00:00-04:00,16.597773470178556,16.856416011095472,16.43723589941626,16.72263526916504,2298800,0.0,0.0,0.01515987637653371,0.829279022406341,,,,18.341384292881997,,,,18.612808227539062
2019-03-27 00:00:00-04:00,16.695881135981633,17.14181814849186,16.686962191597665,17.016956329345703,1167900,0.0,0.0,0.01760016022853561,0.843874466074856,,,,18.341384292881997,,,,18.4143180847168
2019-03-28 00:00:00-04:00,17.168573092313636,17.68585990185565,17.168573092313636,17.507484436035156,1614600,0.0,0.0,0.028825842718038786,0.8681998587076987,,,,18.305709540431156,,,,17.088056564331055
2019-03-29 00:00:00-04:00,17.52532307457334,17.60559186752417,17.373704432456726,17.480730056762695,1191700,0.0,0.0,-0.0015281681026312333,0.8668731033769126,,,,18.305709540431156,,,,16.555742263793945
2019-04-01 00:00:00-04:00,17.59666872246287,17.641263430740935,17.27559532843172,17.498563766479492,979200,0.0,0.0,0.0010201925010504542,0.8677574808163401,,,,18.1585511687745,,,,16.880542755126953
2019-04-02 00:00:00-04:00,17.485032032587547,17.530144088806335,16.79032357530811,16.86250114440918,1391700,0.225,0.0,-0.036349418761370766,0.8362150007628347,,,,16.89654990501647,,,,16.979785919189453
2019-04-03 00:00:00-04:00,16.93467684312376,16.93467684312376,16.339211533595115,16.37529945373535,1992300,0.0,0.0,-0.028892611274061286,0.8120545658042553,,,,16.89654990501647,,,,17.151208877563477
2019-04-04 00:00:00-04:00,16.34823367501655,16.94369897475353,16.34823367501655,16.889564514160156,1244000,0.0,0.0,0.0314049255635136,0.8375570789968493,,,,16.89654990501647,,,,16.185834884643555
2019-04-05 00:00:00-04:00,16.925659938370853,17.142192692191344,16.709127184550358,16.73619270324707,938400,0.0,0.0,-0.009080862374189702,0.8299513384319506,18.233904075622558,21.516676522732247,14.951131628512869,17.012535717725385,,,,16.25800895690918
2019-04-08 00:00:00-04:00,16.69108240258588,16.86250481180161,16.366282410566466,16.456504821777344,1283500,0.0,0.0,-0.016711559578031276,0.8160815571928782,18.0484658241272,21.292242077041685,14.804689571212714,17.012535717725385,,,,16.25800895690918
2019-04-09 00:00:00-04:00,16.357255566114485,16.573789982700294,16.258012489432293,16.312145233154297,1081000,0.0,0.0,-0.008772190096648758,0.8089227346388131,17.856255531311035,21.03176900140294,14.680742061219132,16.97193619564397,,,,16.36627769470215
2019-04-10 00:00:00-04:00,16.348237043233844,16.754235256239113,16.348237043233844,16.69108009338379,1456400,0.0,0.0,0.023230228447163936,0.8277141945605774,17.6687219619751,20.646065685573948,14.691378238376247,16.949637960086612,,,,16.194856643676758
2019-04-11 00:00:00-04:00,16.664009415180747,16.91663173526628,16.411388815943983,16.429431915283203,1919000,0.0,0.0,-0.01567592849813848,0.8147390060297515,17.477470779418944,20.24791370972184,14.707027849116049,16.949637960086612,,,,15.734724044799805
2019-04-12 00:00:00-04:00,16.492591593579263,16.71814672178049,16.23094681885829,16.393346786499023,1799700,0.0,0.0,-0.0021963710595868102,0.8129495368557912,17.2799560546875,19.748612107301792,14.811300002073207,16.880545453832312,,,,16.26703453063965
2019-04-15 00:00:00-04:00,16.411388996770416,16.546721707973937,15.73472371990403,15.815923690795898,1933100,0.0,0.0,-0.0352230147524647,0.7843150033261103,17.051786518096925,19.143406004625717,14.960167031568133,16.438458206047688,18.159587449627317,,,15.653526306152344
2019-04-16 00:00:00-04:00,15.924188895742162,16.077566424677247,15.752766546732651,16.023433685302734,1936800,0.0,0.0,0.01312032092236226,0.7946054678739725,16.84870824813843,18.44923961217093,15.248176884105925,16.438458206047688,18.159587449627317,,,15.662546157836914
2019-04-17 00:00:00-04:00,16.04148040850961,16.13170107788783,15.590370178222658,15.590370178222656,840400,0.0,0.0,-0.02702688547195098,0.7731297568983566,16.644043922424316,17.68686848427368,15.601219360574952,16.366281435207,18.08741067878663,,,15.95125675201416
2019-04-18 00:00:00-04:00,15.527211442130527,15.56330108224168,15.27459084474749,15.409923553466797,1291900,0.0,0.0,-0.01157423606322805,0.764181370584509,16.55343599319458,17.691272746784115,15.415599239605045,16.095611290006886,17.92505976116709,,,15.94223690032959
2019-04-22 00:00:00-04:00,15.391881010522289,15.391881010522289,14.805438038746368,15.021970748901367,1194100,0.0,0.0,-0.0251755177901678,0.7449427088944438,16.485348320007326,17.80607334367265,15.164623296341999,15.861034887006323,17.69048335816653,,,15.184370040893556
