Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,30.33986390032676,30.78243549534463,30.33986390032676,30.54702377319336,588700,0.0,0.0,,,,,,,,,,31.91777801513672
2019-03-12 00:00:00-04:00,30.60352430477701,30.72593940778352,30.03853580455596,30.518775939941406,380300,0.0,0.0,-0.0009247327484892542,0.9990752672515107,,,,,,,,31.79483795166016
2019-03-13 00:00:00-04:00,30.584688421436567,31.02726357831756,30.47169180831075,30.71651840209961,470700,0.0,0.0,0.006479370684700614,1.0055486462499497,,,,,,,,31.700267791748047
2019-03-14 00:00:00-04:00,30.75418918077476,31.02726765782296,30.415195704728443,30.857770919799805,667700,0.0,0.0,0.004598584899860869,1.0101727470706703,,,,,,,,30.80183982849121
2019-03-15 00:00:00-04:00,30.782432109515103,31.168507147694,30.66943550109864,30.669435501098636,1344300,0.0,0.0,-0.006103338416461046,1.004007320936212,,,,,,,,31.50166702270508
2019-03-18 00:00:00-04:00,30.79238016741204,31.397635194493585,30.65052194211282,31.31252098083496,590400,0.14,0.0,0.020968285500829964,1.0250596330865258,,,,,,,,32.15420913696289
2019-03-19 00:00:00-04:00,31.36926156823404,31.662433552017323,31.000434509425595,31.20849227905273,617400,0.0,0.0,-0.0033222716831360355,1.0216541064939966,,,,,,,,33.10938262939453
2019-03-20 00:00:00-04:00,31.20849388632086,31.59623563575581,30.83020766889932,31.23686408996582,558400,0.0,0.0,0.000909105465890514,1.0225828978264597,,,,,,,,33.884864807128906
2019-03-21 00:00:00-04:00,31.227405401804813,31.747546192485352,31.028806781152955,31.48274803161621,496300,0.0,0.0,0.007871594950831673,1.0306322562017973,,,,30.893040998520654,,,,34.24422836303711
2019-03-22 00:00:00-04:00,31.208500075653618,31.208500075653618,30.40464621371684,30.42355728149414,613200,0.0,0.0,-0.033643529118182136,0.9959581498801344,,,,30.893040998520654,,,,34.37663269042969
2019-03-25 00:00:00-04:00,30.451923059694845,31.132833155700347,30.3100648355746,30.962608337402344,494700,0.0,0.0,0.017718212598238692,1.0136047481186592,,,,31.028805514029976,,,,33.544403076171875
2019-03-26 00:00:00-04:00,31.08554954502132,31.41655087886621,30.754551818781074,31.350351333618164,443800,0.0,0.0,0.012522943545018927,1.0262980631563123,,,,31.028805514029976,,,,34.39554214477539
2019-03-27 00:00:00-04:00,31.35035207615196,31.889407590284844,31.33143740454672,31.719179153442383,408700,0.0,0.0,0.011764710892688157,1.038372163159072,,,,31.09973621292972,,,,34.7076301574707
2019-03-28 00:00:00-04:00,31.965059521199763,32.277146160545065,31.700261360012995,32.163658142089844,491700,0.0,0.0,0.01401294108202733,1.0529228111026374,,,,31.293605498059833,,,,33.3268928527832
2019-03-29 00:00:00-04:00,32.20148633967765,32.362259222985855,31.87994418066548,32.00288772583008,561800,0.0,0.0,-0.0049985115358933685,1.0476597642849357,,,,31.336162029280228,,,,31.6908016204834
2019-04-01 00:00:00-04:00,32.21095415990019,32.39063815310655,31.927237654956684,32.343353271484375,297400,0.0,0.0,0.010638588260255766,1.0588053851539998,,,,31.350351494340575,,,,31.80430221557617
2019-04-02 00:00:00-04:00,32.33389555752797,32.33389555752797,31.86103950522809,32.021812438964844,431100,0.0,0.0,-0.009941481015297793,1.0482792915185963,,,,31.350351494340575,,,,31.624608993530277
2019-04-03 00:00:00-04:00,32.210956295816224,32.30552606533152,31.889414028816567,31.93669891357422,287100,0.0,0.0,-0.002657985882368652,1.0454929799609605,,,,31.350351494340575,,,,31.32198143005371
2019-04-04 00:00:00-04:00,32.0123512832586,32.60815088179483,31.993440217049336,32.55140686035156,354000,0.0,0.0,0.019247698343552777,1.065616313459551,,,,31.459107858684714,,,,30.04527282714844
2019-04-05 00:00:00-04:00,32.589232372192726,32.759460808881286,32.28660484199188,32.400089263916016,341500,0.0,0.0,-0.004648573165661141,1.0606627180599122,31.421287631988527,32.76680045135988,30.07577481261718,31.75700631383118,,,,30.139842987060547
2019-04-08 00:00:00-04:00,32.52303656104163,32.52303656104163,31.652983213680823,31.823211669921875,475800,0.0,0.0,-0.01780481495884667,1.041777814631108,31.485097026824953,32.77817908987929,30.192014963770617,32.045449106714,,,,29.997982025146484
2019-04-09 00:00:00-04:00,31.61515152237828,31.775920826017824,31.104466191514646,31.1706657409668,520300,0.0,0.0,-0.020505344832050243,1.0204158013037175,31.51769151687622,32.74200977722703,30.293373256525403,31.931963500197966,,,,30.13038825988769
2019-04-10 00:00:00-04:00,31.113922557264736,31.41655007280687,31.038263874576927,31.359806060791016,480100,0.0,0.0,0.006067894776325966,1.0266075770141287,31.54985589981079,32.720339049933585,30.379372749687995,31.898862341729107,,,,29.79938697814941
2019-04-11 00:00:00-04:00,31.397633848844333,31.64351734020636,30.8964041198456,31.15174674987793,427300,0.0,0.0,-0.006634585383269331,1.0197964613893173,31.564554691314697,32.70663930948311,30.422470073146286,31.827932464363442,,,,29.118471145629883
2019-04-12 00:00:00-04:00,31.321975142799683,31.53948843317139,31.10446185242798,31.48274803161621,472400,0.0,0.0,0.01062544853089431,1.0306322562017978,31.605220317840576,32.67153230001122,30.53890833566993,31.827932464363442,,,,29.78047180175781
2019-04-15 00:00:00-04:00,31.605688036199297,31.889404474956493,31.45437428574417,31.785375595092773,422200,0.0,0.0,0.009612488819992882,1.0405391972420617,31.628863048553466,32.68905215352934,30.56867394357759,31.827932464363442,31.398998306718624,,,29.59132957458496
2019-04-16 00:00:00-04:00,31.82320826405969,32.078547313488606,31.747549577114277,31.91777801513672,364600,0.0,0.0,0.004165513780003405,1.0448735776068072,31.664327335357665,32.71316617423442,30.615488496480907,31.827932464363442,31.398998306718624,,,28.645618438720703
2019-04-17 00:00:00-04:00,32.106924658247884,32.16366507209645,31.738097537811587,31.79483795166016,479700,0.0,0.0,-0.0038517738740539986,1.040848960858892,31.692226028442384,32.723445859407775,30.661006197476993,31.827932464363442,31.534762822227943,,,29.042814254760746
2019-04-18 00:00:00-04:00,31.68135311816787,32.16366466784448,31.388181089082806,31.700267791748047,465200,0.0,0.0,-0.0029743872277598893,1.0377530730036861,31.703102016448973,32.729784442799044,30.676419590098902,31.709720340443614,31.534762822227943,,,28.62670516967773
2019-04-22 00:00:00-04:00,31.615152733024736,31.615152733024736,30.782925155408453,30.80183982849121,364800,0.0,0.0,-0.028341336709171494,1.0083417637407113,31.72201614379883,32.66320246541532,30.78082982218234,31.47329511375245,31.534762822227943,,,28.721271514892575
2019-04-23 00:00:00-04:00,30.96261148835756,31.567866572003556,30.76400923285726,31.50166702270508,537600,0.0,0.0,0.022720304959398696,1.031251596116198,31.748969078063965,32.62993921316154,30.867998942966384,31.463837152476856,31.534762822227943,,,28.919872283935547
2019-04-24 00:00:00-04:00,31.671897587254698,32.437922025473895,31.586783359940885,32.15420913696289,666500,0.0,0.0,0.020714526434029157,1.0526134845640818,31.789161968231202,32.66702989680259,30.911294039659815,31.60096562916558,31.534762822227943,,,28.617244720458984
2019-04-25 00:00:00-04:00,33.68626765026218,34.86840790364482,32.70272970122819,33.10938262939453,1167400,0.0,0.0,0.0297060172857313,1.0838824389317363,31.85867214202881,32.908689455343705,30.808654828713916,32.81620856825104,32.58923636960971,,,29.231958389282227
2019-04-26 00:00:00-04:00,33.39309410351439,33.988890103235164,32.94860828133094,33.884864807128906,612600,0.0,0.0,0.023421825360340653,1.1092689441275356,31.944732475280762,33.31727016016351,30.57219479039801,32.81620856825104,32.58923636960971,,,30.064184188842773
2019-04-29 00:00:00-04:00,34.092914597465075,34.357716392919684,33.790287066321014,34.24422836303711,653100,0.0,0.0,0.010605429826965107,1.121033218073712,32.056799507141115,33.76017948830772,30.353419525974513,32.81620856825104,32.58923636960971,,,30.433012008666992
2019-04-30 00:00:00-04:00,34.23477804288775,34.59414964368351,34.102378928806495,34.37663269042969,662100,0.0,0.0,0.003866471336100963,1.125367660878211,32.15846347808838,34.14119246895523,30.17573448722153,32.81620856825104,32.58923636960971,,,29.57241439819336
2019-05-01 00:00:00-04:00,34.44282651728439,34.44282651728439,33.52548840479202,33.544403076171875,749800,0.0,0.0,-0.024209166201711874,1.0981234481379787,32.23459300994873,34.306397385101526,30.162788634795938,32.81620856825104,32.811479861212945,,,30.120929718017575
2019-05-02 00:00:00-04:00,33.57277376956606,34.442827020112986,33.57277376956606,34.39554214477539,470500,0.0,0.0,0.025373504684843118,1.1259866885938439,32.357535171508786,34.62854251332688,30.08652782969069,32.81620856825104,32.81620856825104,,,30.65052604675293
2019-05-03 00:00:00-04:00,34.49011683642502,34.83057372418517,34.4239172868722,34.7076301574707,351500,0.0,0.0,0.009073501774784942,1.1362033308111843,32.465346336364746,34.95924979795538,29.971442874774116,32.81620856825104,32.81620856825104,,,30.868040084838867
2019-05-06 00:00:00-04:00,34.08346174001219,34.36717462177243,33.20394928123193,33.3268928527832,733700,0.0,0.0,-0.03978195279893815,1.0910029435348574,32.51168651580811,35.03360788964159,29.989765141974626,33.22759563179285,32.81620856825104,,,30.69780921936035
2019-05-07 00:00:00-04:00,33.166113363990085,33.24177204152575,31.36925945616544,31.6908016204834,1090800,0.0,0.0,-0.04909222229407961,1.037443184507349,32.50506601333618,35.03495111503217,29.975180911640194,33.11883367990513,32.81620856825104,,,31.37873077392578
2019-05-08 00:00:00-04:00,31.567874166174995,32.125844507066006,31.236872732449903,31.80430221557617,596100,0.0,0.0,0.0035814996557048673,1.0411587869154755,32.53674783706665,35.013747118560545,30.059748555572753,33.03372322831754,32.81620856825104,,,31.426008224487305
2019-05-09 00:00:00-04:00,31.42601033299855,31.8515814681416,31.04772768545314,31.624608993530277,491400,0.0,0.0,-0.005649965870274221,1.035276275303867,32.549987983703616,35.004161249403474,30.09581471800376,32.939150704819156,32.81620856825104,,,30.286354064941406
2019-05-10 00:00:00-04:00,31.60569431759232,31.61515345815316,30.57487166797656,31.32198143005371,497400,0.0,0.0,-0.009569369333182198,1.025369334263603,32.5584997177124,34.99412671915239,30.122872716272408,32.70272269608087,32.721639785810694,,,30.884674072265625
2019-05-13 00:00:00-04:00,30.67889818092877,30.73564220373509,29.884501703469105,30.04527282714844,702100,0.0,0.0,-0.04076078666211891,0.9835744735798054,32.48662595748901,35.123764277119605,29.849487637858413,32.35753771382714,32.37645480355697,,,30.06791877746582
2019-05-14 00:00:00-04:00,29.109016736989407,30.3478989828923,29.05227271683321,30.139842987060547,1032200,0.0,0.0,0.0031475886558318678,0.9866703614350111,32.4043493270874,35.222368767523996,29.58632988665081,31.941423220509193,31.96034031023902,,,30.200876235961918
2019-05-15 00:00:00-04:00,29.78046871231068,30.30061136051213,29.515668720291625,29.997982025146484,484000,0.0,0.0,-0.004706758491574314,0.9820263423329422,32.30835952758789,35.31284023562259,29.303878819553187,31.941423220509193,31.96034031023902,,,30.504785537719727
2019-05-16 00:00:00-04:00,30.13038825988769,30.68835854646359,30.12093092237592,30.13038825988769,401500,0.0,0.0,0.004413838058513919,0.9863608475771946,32.225137042999265,35.3723066479417,29.07796743805683,31.709723669302818,31.96034031023902,,,30.48579216003418
2019-05-17 00:00:00-04:00,29.99798564326532,30.480299006292988,29.77101496721746,29.79938697814941,567800,0.0,0.0,-0.010985629487521131,0.9755250527647142,32.130093002319335,35.447046856839336,28.813139147799333,31.147022379179482,31.96034031023902,,,30.06791877746582
2019-05-20 00:00:00-04:00,29.42109867415491,29.600782641840173,29.071184466921373,29.118471145629883,676500,0.0,0.0,-0.022849994633071247,0.9532343105446139,32.04592456817627,35.57447281581451,28.517376320538027,30.58905861194961,31.96034031023902,,,30.66623878479004
2019-05-21 00:00:00-04:00,29.175216675841668,29.865586029315093,28.91987399316984,29.78047180175781,536700,0.0,0.0,0.02273473263129344,0.9749058377298211,31.959864807128906,35.620261466925164,28.29946814733265,30.38572773065572,31.894140948407333,,,31.69193649291992
2019-05-22 00:00:00-04:00,29.638614453429508,29.922327334101794,29.458928666975726,29.59132957458496,524300,0.0,0.0,-0.0063512166103991685,0.9687139995796563,31.83172082901001,35.634185710748184,28.029255947271835,30.2675137256615,31.894140948407333,31.613465385541033,,32.242767333984375
2019-05-23 00:00:00-04:00,29.392730009247416,29.402187346064533,28.551046874352085,28.645618438720703,632400,0.0,0.0,-0.03195906197727927,0.937754808828832,31.608532619476318,35.60599725218586,27.611067986766777,29.64334453904359,31.709727388998452,31.613465385541033,,32.21426773071289
2019-05-24 00:00:00-04:00,28.853672939643424,29.29815692416172,28.645616951873627,29.042814254760746,415200,0.0,0.0,0.013865848869338615,0.9507575752845481,31.36643009185791,35.36968061281632,27.363179570899504,29.619702710407836,31.709727388998452,31.681347643295695,,31.56846809387207
2019-05-28 00:00:00-04:00,29.13738875624126,29.41164612598665,28.52267626338774,28.62670516967773,505000,0.0,0.0,-0.014327436777749836,0.937135656233692,31.085553932189942,35.0289243410617,27.14218352331818,29.605517404925664,31.69554208351628,31.62224158133578,,31.777402877807617
2019-05-29 00:00:00-04:00,28.81584126289853,28.83475593402065,28.172758678967377,28.721271514892575,519600,0.0,0.0,0.003303430997536161,0.9402314192093908,30.802785873413086,34.566705150732886,27.038866596093282,29.430558612715483,31.5205832913061,31.504028967990195,,31.910356521606445
2019-05-30 00:00:00-04:00,28.702358961390317,29.241414501525217,28.51321584381905,28.919872283935547,424600,0.0,0.0,0.0069147624240797345,0.946732896096879,30.571559333801268,34.197572207231225,26.945546460371315,29.326528842630182,31.5205832913061,31.4992999873524,,31.29305076599121
2019-05-31 00:00:00-04:00,28.371359389295463,28.645616729217164,27.832303849507245,28.617244720458984,722800,0.0,0.0,-0.010464346471013464,0.9368259550566154,30.28264446258545,33.54241028208568,27.022878643085214,28.877315591804518,31.35035587657603,31.56786422569676,,30.64724540710449
2019-06-03 00:00:00-04:00,28.45647482161302,29.36435749484452,28.45647482161302,29.231958389282227,868700,0.0,0.0,0.02148053297331498,0.9569494758744663,30.008860874176026,32.575414140066584,27.442307608285468,28.877315591804518,31.331438786846206,32.702722468930375,,30.60925674438477
2019-06-04 00:00:00-04:00,29.70481263254334,30.092554393317386,29.66698509197638,30.064184188842773,524400,0.0,0.0,0.02846972441865825,0.9841935637351918,29.845725440979002,31.90830260381793,27.783148278140075,28.962429121412313,31.331438786846206,32.702722468930375,,30.43830680847168
2019-06-05 00:00:00-04:00,30.243868889880257,30.697810210405457,29.97907068814179,30.433012008666992,699400,0.0,0.0,0.012268013577467984,0.9962676637379518,29.782835960388184,31.685374374772955,27.880297546003412,29.265057029956353,31.331438786846206,32.702722468930375,,31.245567321777344
2019-06-06 00:00:00-04:00,30.215498840827685,30.215498840827685,29.109015738954497,29.57241439819336,715900,0.0,0.0,-0.028278423779695028,0.9680947845447633,29.671241569519044,31.330167181381345,28.012315957656742,29.265057029956353,31.331438786846206,32.702722468930375,,31.350027084350582
2019-06-07 00:00:00-04:00,29.75210078501641,30.16821459988312,29.60078699848353,30.120929718017575,388000,0.0,0.0,0.01854820889625186,0.9860512088398715,29.596057605743407,31.00976891832819,28.182346293158623,29.265057029956353,31.331438786846206,32.81384421473199,,31.710920333862305
2019-06-10 00:00:00-04:00,30.376268698502344,30.85858384302648,30.15875536949137,30.65052604675293,516100,0.0,0.0,0.017582336723775294,1.0033882932205798,29.56248483657837,30.833921966678595,28.291047706478146,29.34544384626686,31.331438786846206,32.81620856825104,,31.31205177307129
2019-06-11 00:00:00-04:00,30.96261345241067,31.189582319372818,30.56541252381928,30.868040084838867,473000,0.0,0.0,0.007096584174580034,1.0105089227032078,29.60362319946289,30.984640372118275,28.222606026807508,29.51094308444003,31.099739235639838,32.81620856825104,,31.35953140258789
2019-06-12 00:00:00-04:00,30.754553235445933,30.98152208457863,30.584324794794007,30.69780921936035,323500,0.0,0.0,-0.005514793456618761,1.0049361747084293,29.63152151107788,31.07651118308621,28.186531839069552,29.51094308444003,30.537037945516495,33.02190210002195,,31.824886322021484
2019-06-13 00:00:00-04:00,30.82076043714605,31.577329468134064,30.58433238948694,31.37873077392578,538000,0.0,0.0,0.022181438085685512,1.02722710424779,29.700558948516846,31.33114197792934,28.06997591910435,30.01690214487354,29.979074178286623,32.96752112407809,,31.824886322021484
2019-06-14 00:00:00-04:00,31.321979330920428,31.75700957743692,31.161210028211503,31.426008224487305,578100,0.0,0.0,0.0015066718568748083,1.0287747984163793,29.765339946746828,31.555990461718945,27.97468943177471,30.433012658195707,29.841942658824422,32.92496589828429,,32.30923843383789
2019-06-17 00:00:00-04:00,31.539975227945813,31.539975227945813,30.210377079651263,30.286354064941406,668800,0.14,0.0,-0.036264680878491995,0.9914666086559744,29.789688301086425,31.594870576198492,27.98450602597436,30.433012658195707,29.794656713472083,32.8776796365351,,32.51818084716797
2019-06-18 00:00:00-04:00,30.419313004575443,31.017633342214708,30.21987409965182,30.884674072265625,1108000,0.0,0.0,0.0197554319691724,1.0110534597929834,29.877998447418214,31.716062055880467,28.03993483895596,30.433012658195707,29.794656713472083,32.71218124094578,,32.299739837646484
2019-06-19 00:00:00-04:00,30.827688587886,30.827688587886,29.811495787161217,30.06791877746582,854200,0.0,0.0,-0.026445326665540225,0.9843158207724334,29.892370796203615,31.731667490993452,28.053074101413777,30.678898287960227,29.794656713472083,32.366996258692055,,32.41371154785156
2019-06-20 00:00:00-04:00,30.37182488594533,30.419309816970053,29.906465678453813,30.200876235961918,315900,0.0,0.0,0.0044219042721287405,0.9886683711054309,29.92284812927246,31.761373653979852,28.084322604565067,30.78425268229907,29.794656713472083,31.950881765374106,,32.0338249206543
2019-06-21 00:00:00-04:00,30.096410402493326,30.723219128722373,29.868479462564373,30.504785537719727,687900,0.0,0.0,0.0100629299422752,0.9986172716600082,30.015806484222413,31.771901448608368,28.259711519836458,30.78425268229907,29.794656713472083,31.950881765374106,,32.56566619873047
2019-06-24 00:00:00-04:00,30.647245287338823,30.941657682501216,30.41931252610531,30.48579216003418,355200,0.0,0.0,-0.0006226360012288046,0.9979954965952238,30.087955379486083,31.795604371114564,28.3803063878576,30.78425268229907,29.794656713472083,31.83503198977092,,32.77460479736328
2019-06-25 00:00:00-04:00,30.61875415431309,30.61875415431309,29.982444447364287,30.06791877746582,508600,0.0,0.0,-0.013707151855354316,0.9843158207724333,30.16001605987549,31.729545410685514,28.590486709065463,30.78425268229907,29.794656713472083,31.55368134470925,,29.69753074645996
2019-06-26 00:00:00-04:00,30.1343981113234,30.723219255715197,29.52658226900048,30.66623878479004,545900,0.0,0.0,0.019898949832624524,1.0039026719094426,30.257264423370362,31.691998995656792,28.82252985108393,30.6417959232187,29.794656713472083,31.274699461094315,,29.1372013092041
