Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,45.10413464474099,46.33713794840251,45.06435936573787,46.11838150024414,281000,0.0,0.0,,,,,,,,,,44.36000061035156
2019-03-12 00:00:00-04:00,46.17803858888732,46.337135904703416,45.83995631863072,45.90956115722656,165000,0.0,0.0,-0.00452792002287572,0.9954720799771243,,,,,,,,43.7400016784668
2019-03-13 00:00:00-04:00,46.10843527969715,46.84426276049081,45.69080623426945,46.21781539916992,160800,0.0,0.0,0.006714380058822078,1.0021560578600368,,,,,,,,44.2400016784668
2019-03-14 00:00:00-04:00,46.287419854421046,46.54595536978072,45.82007361126661,45.98911285400391,135200,0.0,0.0,-0.004948363378726839,0.9971970255235529,,,,,,,,42.79999923706055
2019-03-15 00:00:00-04:00,46.0288896322004,46.36697192187152,45.52176430110402,45.6908073425293,275500,0.0,0.0,-0.0064864376145200575,0.9907287692281095,,,,,,,,43.40999984741211
2019-03-18 00:00:00-04:00,45.820074339384696,46.466405551696,44.99475437216366,45.23340225219727,156300,0.0,0.0,-0.010010877831573506,0.9808107045551417,,,,,,,,43.88999938964844
2019-03-19 00:00:00-04:00,45.27317403169064,45.64108967384586,44.44785785229301,44.71633529663086,147500,0.0,0.0,-0.011431086980446925,0.9695989720800184,,,,,,,,43.25
2019-03-20 00:00:00-04:00,44.815768168849935,44.9052606472358,44.24898373679921,44.4080810546875,244800,0.0,0.0,-0.006893548854093656,0.9629149941971058,,,,,,,,44.68000030517578
2019-03-21 00:00:00-04:00,44.32853338607432,45.93939417090797,44.32853338607432,44.74616241455078,820500,0.0,0.0,0.007613059421480939,0.9702457232657633,,,,45.546623248645005,,,,44.77000045776367
2019-03-22 00:00:00-04:00,44.64672853623219,44.97983794995273,44.04016883173852,44.17937850952149,296000,0.0,0.0,-0.012666648365916133,0.9579559618606219,,,,45.44221579611467,,,,44.59000015258789
2019-03-25 00:00:00-04:00,44.219154481144585,44.219154481144585,43.08558560919667,43.42366409301758,276000,0.0,0.0,-0.01710559183943805,0.9415695581768778,,,,44.96492418484374,,,,44.33000183105469
2019-03-26 00:00:00-04:00,43.67225585223447,44.47768819945253,43.37892169815361,44.099830627441406,266500,0.0,0.0,0.01557138368092148,0.9562310990295257,,,,44.8157704894887,,,,44.70000076293945
2019-03-27 00:00:00-04:00,44.09982925717895,44.09982925717895,43.59270773125182,44.06999969482422,161800,0.0,0.0,-0.0006764409793135195,0.9555842651284482,,,,44.775995580446335,,,,46.060001373291016
2019-03-28 00:00:00-04:00,44.22999954223633,44.9900016784668,44.02999877929688,44.810001373291016,153500,0.25,0.0,0.016791506321560234,0.971629964357136,,,,44.775995580446335,,,,46.29999923706055
2019-03-29 00:00:00-04:00,45.08000183105469,45.09999847412109,44.31999969482422,44.43999862670898,221500,0.0,0.0,-0.008257146512889335,0.9636070733851256,,,,44.51248989005232,,,,45.79999923706055
2019-04-01 00:00:00-04:00,44.790000915527344,45.38999938964844,44.650001525878906,45.18999862670898,244400,0.0,0.0,0.016876688190292644,0.9798695695006069,,,,44.51248989005232,,,,45.59999847412109
2019-04-02 00:00:00-04:00,45.220001220703125,46.65999984741211,45.0099983215332,46.43999862670898,522500,0.0,0.0,0.027660987784611235,1.0069737296930754,,,,44.87279272830439,,,,45.310001373291016
2019-04-03 00:00:00-04:00,46.47999954223633,46.54999923706055,45.44100189208984,45.52999877929688,130300,0.0,0.0,-0.019595173865675553,0.9872419043815718,,,,44.87279272830439,,,,45.84999847412109
2019-04-04 00:00:00-04:00,45.63999938964844,46.13999938964844,45.2599983215332,46.09000015258789,181200,0.0,0.0,0.012299613184827196,0.9993845979253173,,,,44.87279272830439,,,,45.29999923706055
2019-04-05 00:00:00-04:00,46.34000015258789,46.7400016784668,46.33000183105469,46.4900016784668,199400,0.0,0.0,0.008678705240933837,1.0080579622730403,45.18962650299072,46.97862291958759,43.400630086393846,45.05946168831021,,,,45.7400016784668
2019-04-08 00:00:00-04:00,46.380001068115234,46.4900016784668,45.119998931884766,45.34999847412109,142200,0.0,0.0,-0.024521470492304465,0.9833388986966294,45.15120735168457,46.89055601900105,43.411858684368084,45.16635470485931,,,,45.34999847412109
2019-04-09 00:00:00-04:00,45.22999954223633,45.630001068115234,44.93000030517578,44.97999954223633,86400,0.0,0.0,-0.00815874188167609,0.9753160904399519,45.10472927093506,46.80950071562205,43.39995782624807,45.385000228881836,,,,45.79999923706055
