Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,80.60927433098942,82.0259832213428,80.14180304939636,81.73977661132812,1175200,0.0,0.0,,,,,,,,,,80.75271606445312
2019-12-11 00:00:00-05:00,81.72544516037772,81.85900626840224,80.66172373627722,81.40107727050781,901200,0.0,0.0,-0.00414362939148738,0.9958563706085126,,,,,,,,81.9352035522461
2019-12-12 00:00:00-05:00,81.00040908701911,81.47741521299275,79.34042980662086,79.4024429321289,1194000,0.0,0.0,-0.02455292245994667,0.9714051863597178,,,,,,,,82.59585571289062
2019-12-13 00:00:00-05:00,79.16871023531169,80.07025155557126,79.02560693652495,79.89852905273438,1103600,0.0,0.0,0.006247743800899208,0.9774742770909581,,,,,,,,82.71074676513672
2019-12-16 00:00:00-05:00,80.05116418034788,80.2515058613772,79.69817705937136,79.95575714111328,1537600,0.0,0.0,0.0007162595989862464,0.9781744024246867,,,,,,,,82.66287231445312
2019-12-17 00:00:00-05:00,79.94622864721718,80.42800220828775,79.52169349143222,79.67433166503906,908400,0.0,0.0,-0.0035197650067591013,0.9747314583925247,,,,,,,,82.68202209472656
2019-12-18 00:00:00-05:00,79.99870039882732,80.19904209783421,79.41197762473305,79.88421630859375,1170600,0.0,0.0,0.0026342818216169572,0.9772991757543263,,,,,,,,79.49844360351562
2019-12-19 00:00:00-05:00,79.76971421978759,80.67603001960426,79.75540462155408,80.28488159179688,1061800,0.0,0.0,0.005015575062479849,0.9822008931288219,,,,,,,,80.14474487304688
2019-12-20 00:00:00-05:00,80.70466590516358,81.19121418132019,80.23720194962094,80.25627899169922,3253800,0.0,0.0,-0.0003562638386026551,0.9818509704683568,,,,80.52579507893387,,,,79.23513793945312
2019-12-23 00:00:00-05:00,80.65696350535342,80.96702185209482,79.73157046315286,79.7792739868164,833800,0.0,0.0,-0.005943522561420389,0.9760153170734256,,,,80.44230660246359,,,,78.21064758300781
2019-12-24 00:00:00-05:00,79.83174383973449,80.42800148454651,79.76496327465696,80.25627899169922,435200,0.0,0.0,0.005979059234878958,0.9818509704683568,,,,80.25151107475885,,,,78.11012268066406
2019-12-26 00:00:00-05:00,80.27536334438767,80.94794377583555,80.07502163091016,80.90978240966797,1426200,0.0,0.0,0.00814270766323899,0.9898458958897481,,,,80.10841055892257,,,,76.93244171142578
2019-12-27 00:00:00-05:00,81.08148918916132,82.11659148059721,81.00517375016695,81.97349548339844,1085400,0.0,0.0,0.013146903156216583,1.002859304022589,,,,80.76428455266513,,,,77.5595703125
2019-12-30 00:00:00-05:00,81.78677965263411,81.82986388826033,80.88197418003818,81.56656646728516,1566600,0.31,0.0,-0.004964153519544601,0.9978809564789173,,,,80.76428455266513,,,,77.61223602294922
2019-12-31 00:00:00-05:00,81.5665749831303,81.85860256323407,81.22667115518402,81.2553939819336,1795200,0.0,0.0,-0.0038149513805557644,0.9940740891463677,,,,80.76428455266513,,,,78.086181640625
2020-01-02 00:00:00-05:00,81.08304636177226,81.65753209255406,80.12557988365528,80.20217895507812,1561200,0.0,0.0,-0.012961785984197505,0.9811891135504165,,,,80.92408097187504,,,,78.3255615234375
