Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,2.900000095367432,3.140000104904175,2.8499999046325684,3.0899999141693115,1000,0,0,,,,,,,,,,3.630000114440918
2019-12-11 00:00:00-05:00,2.950000047683716,3.0299999713897705,2.950000047683716,3.009999990463257,2400,0,0,-0.025889943666086213,0.9741100563339138,,,,,,,,3.4100000858306885
2019-12-12 00:00:00-05:00,2.890000104904175,3.119999885559082,2.890000104904175,3.049999952316284,11000,0,0,0.01328902391354192,0.9870550281669568,,,,,,,,3.359999895095825
2019-12-13 00:00:00-05:00,3.0899999141693115,3.0999999046325684,3.0,3.0999999046325684,1400,0,0,0.01639342724524062,1.0032362429582606,,,,,,,,3.4800000190734863
2019-12-16 00:00:00-05:00,3.150000095367432,3.1700000762939453,2.7799999713897705,2.890000104904175,5500,0,0,-0.06774187296411682,0.9352751408347844,,,,,,,,3.5299999713897705
2019-12-17 00:00:00-05:00,3.009999990463257,3.119999885559082,3.0,3.109999895095825,14000,0,0,0.07612449211275885,1.0064724859165213,,,,,,,,3.5299999713897705
2019-12-18 00:00:00-05:00,3.049999952316284,3.450000047683716,2.940000057220459,3.450000047683716,45200,0,0,0.10932481159373619,1.1165049008136243,,,,,,,,3.490000009536743
2019-12-19 00:00:00-05:00,3.369999885559082,3.5299999713897705,3.369999885559082,3.5,13800,0,0,0.014492739601511984,1.1326861156049282,,,,,,,,3.5799999237060547
2019-12-20 00:00:00-05:00,3.5299999713897705,3.5999999046325684,3.3499999046325684,3.450000047683716,14200,0,0,-0.014285700661795464,1.1165049008136243,,,,3.1899999380111694,,,,3.5799999237060547
2019-12-23 00:00:00-05:00,3.289999961853028,3.700000047683716,3.140000104904175,3.700000047683716,28500,0,0,0.07246376711439373,1.1974110519282621,,,,3.240000009536743,,,,3.569999933242798
2019-12-24 00:00:00-05:00,3.690000057220459,3.690000057220459,3.440000057220459,3.4600000381469727,4100,0,0,-0.06486486660641766,1.1197411437718852,,,,3.240000009536743,,,,3.5999999046325684
2019-12-26 00:00:00-05:00,3.539999961853028,3.539999961853028,3.309999942779541,3.450000047683716,10200,0,0,-0.0028901706222559387,1.1165049008136243,,,,3.240000009536743,,,,3.5799999237060547
2019-12-27 00:00:00-05:00,3.490000009536743,3.5,3.450000047683716,3.4600000381469727,1000,0,0,0.002898547920302308,1.119741143771885,,,,3.240000009536743,,,,3.549999952316284
2019-12-30 00:00:00-05:00,3.4200000762939453,3.700000047683716,3.220000028610229,3.690000057220459,11400,0,0,0.06647399321898972,1.194174808970001,,,,3.3200000524520874,,,,3.549999952316284
2019-12-31 00:00:00-05:00,3.5799999237060547,3.5999999046325684,3.559999942779541,3.5799999237060547,1600,0,0,-0.029810333823480528,1.1585760592710141,,,,3.3200000524520874,,,,3.549999952316284
2020-01-02 00:00:00-05:00,3.450000047683716,3.5999999046325684,3.450000047683716,3.5999999046325684,1500,0,0,0.005586586970037999,1.1650485451875356,,,,3.4200000762939453,,,,3.549999952316284
2020-01-03 00:00:00-05:00,3.619999885559082,3.630000114440918,3.5899999141693115,3.5899999141693115,1800,0,0,-0.0027777752022684066,1.1618123022292748,,,,3.4200000762939453,,,,3.5199999809265137
2020-01-06 00:00:00-05:00,3.640000104904175,3.650000095367432,3.609999895095825,3.650000095367432,600,0,0,0.0167131427946019,1.1812298371369578,,,,3.4200000762939453,,,,3.5
2020-01-07 00:00:00-05:00,3.630000114440918,3.650000095367432,3.630000114440918,3.650000095367432,2600,0,0,0.0,1.1812298371369578,,,,3.4600000381469727,,,,3.400000095367432
2020-01-08 00:00:00-05:00,3.640000104904175,3.700000047683716,3.640000104904175,3.700000047683716,2600,0,0,0.013698616715036138,1.1974110519282617,3.40900000333786,3.926704905745641,2.891295100930079,3.4600000381469727,,,,3.380000114440918
2020-01-09 00:00:00-05:00,3.690000057220459,3.690000057220459,3.660000085830689,3.660000085830689,300,0,0,-0.010810800361493955,1.1844660800952187,3.437500011920929,3.944350018204022,2.9306500056378364,3.4600000381469727,,,,3.200000047683716
