Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,22.20763854551344,22.507742284778477,22.13261261069718,22.457725524902344,155900,0.0,0.0,,,,,,,,,,22.6994743347168
2019-03-12 00:00:00-04:00,22.482732341792477,22.49940512451633,22.07425870508258,22.207637786865234,173700,0.0,0.0,-0.011135933501360107,0.9888640664986399,,,,,,,,22.691137313842773
2019-03-13 00:00:00-04:00,22.26599142610979,22.40770690237124,22.15762151602944,22.39937210083008,256100,0.0,0.0,0.008633710429042152,0.9974016325024743,,,,,,,,22.5244140625
2019-03-14 00:00:00-04:00,22.399368665585158,22.5160749493123,22.2493168207909,22.29933357238769,114000,0.0,0.0,-0.004466130925102285,0.9929471062268075,,,,,,,,22.065919876098636
2019-03-15 00:00:00-04:00,22.307673231256068,22.524414639938414,22.1326121900109,22.18263053894043,508600,0.0,0.0,-0.005233476286115146,0.9877505410930029,,,,,,,,22.44938850402832
2019-03-18 00:00:00-04:00,22.33268259716788,22.507742049909645,22.19930192221648,22.349353790283203,188800,0.0,0.0,0.0075159368971187135,0.9951744118299527,,,,,,,,22.566097259521484
2019-03-19 00:00:00-04:00,22.39937671998263,22.407711523242583,21.890867860886004,21.89920425415039,165600,0.0,0.0,-0.0201415011976106,0.9751301052222483,,,,,,,,22.3243465423584
2019-03-20 00:00:00-04:00,21.87418818740052,22.15761910913545,21.674119582058907,21.7491455078125,178100,0.0,0.0,-0.006852246528978423,0.9684482733434367,,,,,,,,22.82451629638672
2019-03-21 00:00:00-04:00,21.60743133424877,22.115940063539856,21.58242216083962,21.715801239013672,192700,0.0,0.0,-0.0015331300619074728,0.9669635161821716,,,,22.053418400389017,,,,22.46606063842773
2019-03-22 00:00:00-04:00,21.60743117857769,21.657447935031605,20.96554337573704,21.04056930541992,187500,0.0,0.0,-0.031094037293943444,0.9368967165481205,,,,21.744979007837728,,,,22.10760498046875
2019-03-25 00:00:00-04:00,20.97388120904052,21.34067449160042,20.97388120904052,21.223966598510746,252600,0.0,0.0,0.008716365533112613,0.9450630507963269,,,,21.744979007837728,,,,21.85751342773437
2019-03-26 00:00:00-04:00,21.349010537640428,21.690794639718664,21.324001363096617,21.674121856689453,133000,0.0,0.0,0.021209760960059887,0.9651076121959019,,,,21.744979007837728,,,,21.990896224975582
2019-03-27 00:00:00-04:00,21.52407096974373,21.757485172771126,21.324002334293475,21.632442474365234,145400,0.0,0.0,-0.0019230021220608684,0.9632517082096321,,,,21.744979007837728,,,,22.157623291015625
2019-03-28 00:00:00-04:00,21.657451850676186,21.79916734458764,21.4573831986843,21.76582336425781,117100,0.0,0.0,0.006165780403698529,0.9691909067159402,,,,21.736642712823343,,,,22.316011428833008
2019-03-29 00:00:00-04:00,21.974224691595577,21.982561082768896,21.457379568878,21.582422256469727,204200,0.0,0.0,-0.008426104756930508,0.9610244026064872,,,,21.686627449489812,,,,21.882524490356445
2019-04-01 00:00:00-04:00,21.70746784405234,21.999233602705623,21.665785885670346,21.949216842651367,218700,0.0,0.0,0.016995061157775604,0.9773570711028993,,,,21.561581242436247,,,,21.61576461791992
2019-04-02 00:00:00-04:00,21.940878915571236,21.98256087103636,21.715801126071614,21.87418937683105,125500,0.0,0.0,-0.0034182297417794105,0.9740162400941169,,,,21.540741719638447,,,,21.690793991088867
2019-04-03 00:00:00-04:00,22.082595758882626,22.082595758882626,21.707467676367266,21.75748443603516,130100,0.0,0.0,-0.005335280717625346,0.9688195900296889,,,,21.524069567309834,,,,21.715801239013672
2019-04-04 00:00:00-04:00,21.76582467662503,22.099272450050016,21.632445567255036,22.05759048461914,103200,0.0,0.0,0.013793232828283264,0.9821827442035703,,,,21.536576829545268,,,,21.349008560180664
2019-04-05 00:00:00-04:00,22.157619736908902,22.27432602916374,21.974223907650742,22.240982055664062,101000,0.0,0.0,0.008314215969001726,0.9903488236599056,21.90295066833496,22.64922357088512,21.1566777657848,21.79916369613018,,,,21.374244689941406
2019-04-08 00:00:00-04:00,22.11593948151465,22.24098216526157,21.94921484318277,22.08259391784668,152400,0.0,0.0,-0.007121454323418486,0.9832960997479604,21.884194087982177,22.59115710391152,21.177231072052834,21.799164181728607,,,,21.13030433654785
2019-04-09 00:00:00-04:00,22.032577627590488,22.149283922884795,21.807499838090877,21.87418937683105,110100,0.0,0.0,-0.009437502758550487,0.9740162400941171,21.867521667480467,22.558564845915967,21.176478489044968,21.86585279902087,,,,21.29853820800781
2019-04-10 00:00:00-04:00,21.932548111827632,22.39937659193816,21.84085096645241,22.35769462585449,216500,0.0,0.0,0.022103916204344598,0.9955458134468282,21.86543779373169,22.55020839905288,21.1806671884105,21.92837808040808,,,,20.93683433532715
2019-04-11 00:00:00-04:00,22.416044214839648,22.49107015182532,22.274328732756068,22.44105339050293,74000,0.0,0.0,0.003728415028624754,0.9992576214193678,21.87252378463745,22.577955946460897,21.167091622814006,22.06175785954018,,,,21.05459976196289
2019-04-12 00:00:00-04:00,22.616113013223387,22.666131364910644,22.374364006751723,22.63278579711914,130300,0.0,0.0,0.00854382382501484,1.0077951024925782,21.895031547546388,22.665101244474464,21.124961850618313,22.14928846608284,,,,21.02936172485352
2019-04-15 00:00:00-04:00,22.691141743236194,22.691141743236194,22.29100442052034,22.374366760253903,88800,0.0,0.0,-0.011417906712046566,0.9962881920274606,21.896282196044922,22.669407576757216,21.123156815332628,22.161793655245617,21.828342559486618,,,20.709716796875
2019-04-16 00:00:00-04:00,22.39937218794037,22.707810726294493,22.374363013207283,22.6994743347168,107900,0.0,0.0,0.014530358688873424,1.0107646168151088,21.93629570007324,22.785814790965127,21.086776609181356,22.170128146774765,21.83667705101577,,,20.230247497558597
