Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,11.880000114440918,12.020000457763672,11.630000114440918,11.869999885559082,713600,0.0,0.0,,,,,,,,,,13.68000030517578
2019-03-12 00:00:00-04:00,11.979999542236328,12.399999618530272,11.800000190734863,12.279999732971191,778400,0.0,0.0,0.034540846787278534,1.0345408467872785,,,,,,,,12.510000228881836
2019-03-13 00:00:00-04:00,12.720000267028809,14.03499984741211,12.539999961853027,13.850000381469728,2848100,0.0,0.0,0.12785021845588185,1.1668071200505652,,,,,,,,12.699999809265137
2019-03-14 00:00:00-04:00,13.729999542236328,14.109999656677246,13.489999771118164,13.9399995803833,2261200,0.0,0.0,0.006498136926695208,1.1743891924836967,,,,,,,,12.829999923706056
2019-03-15 00:00:00-04:00,14.020000457763672,14.039999961853027,13.5,13.9399995803833,2460800,0.0,0.0,0.0,1.1743891924836967,,,,,,,,12.859999656677246
2019-03-18 00:00:00-04:00,13.899999618530272,14.789999961853027,13.84000015258789,14.34000015258789,1302800,0.0,0.0,0.02869444650252939,1.2080876403405687,,,,,,,,12.460000038146973
2019-03-19 00:00:00-04:00,14.539999961853027,14.649999618530272,14.130000114440918,14.40999984741211,910100,0.0,0.0,0.004881429154767858,1.2139848345696418,,,,,,,,12.369999885559082
2019-03-20 00:00:00-04:00,14.510000228881836,14.510000228881836,14.039999961853027,14.300000190734863,738500,0.0,0.0,-0.007633564041779062,1.2047178035892059,,,,,,,,12.43000030517578
2019-03-21 00:00:00-04:00,14.140000343322754,14.600000381469728,14.140000343322754,14.529999732971191,460400,0.0,0.0,0.016083883857942016,1.2240943448237296,,,,13.210000038146973,,,,12.84000015258789
2019-03-22 00:00:00-04:00,14.4399995803833,14.520000457763672,13.869999885559082,14.050000190734863,680900,0.0,0.0,-0.0330350688959149,1.183656303807378,,,,13.295000076293945,,,,12.869999885559082
2019-03-25 00:00:00-04:00,14.09000015258789,14.15999984741211,13.600000381469728,13.81999969482422,569700,0.0,0.0,-0.016370141835465146,1.1642796822296089,,,,13.664999961853027,,,,12.670000076293944
2019-03-26 00:00:00-04:00,13.920000076293944,14.420000076293944,13.862000465393066,14.359999656677246,787800,0.0,0.0,0.03907380418070949,1.2097725185446273,,,,14.139999866485596,,,,13.31999969482422
2019-03-27 00:00:00-04:00,14.329999923706056,14.56999969482422,14.0600004196167,14.229999542236328,777600,0.0,0.0,-0.009052932976949535,1.1988205290168874,,,,14.144999980926514,,,,13.6899995803833
2019-03-28 00:00:00-04:00,14.229999542236328,14.3100004196167,13.850000381469728,13.989999771118164,374600,0.0,0.0,-0.016865760986556344,1.1786015085087116,,,,14.195000171661377,,,,14.050000190734863
2019-03-29 00:00:00-04:00,14.0600004196167,14.4399995803833,13.9350004196167,14.170000076293944,593300,0.0,0.0,0.012866355119417694,1.193765814061466,,,,14.125,,,,13.4399995803833
2019-04-01 00:00:00-04:00,14.300000190734863,14.550000190734863,14.140000343322754,14.289999961853027,517300,0.0,0.0,0.008468587502680425,1.203875324315554,,,,14.100000381469728,,,,13.140000343322754
2019-04-02 00:00:00-04:00,14.25,14.25,13.760000228881836,13.949999809265137,669900,0.0,0.0,-0.02379287288282128,1.1752316717573488,,,,14.100000381469728,,,,11.039999961853027
2019-04-03 00:00:00-04:00,14.079999923706056,14.579999923706056,13.979999542236328,14.289999961853027,799700,0.0,0.0,0.024372771128073678,1.203875324315554,,,,14.090000152587892,,,,10.420000076293944
2019-04-04 00:00:00-04:00,14.239999771118164,14.649999618530272,14.1899995803833,14.260000228881836,572100,0.0,0.0,-0.002099351508136782,1.2013479668378435,,,,14.125,,,,8.90999984741211
2019-04-05 00:00:00-04:00,14.260000228881836,14.520000457763672,14.100000381469728,14.100000381469728,769100,0.0,0.0,-0.01122018547293202,1.1878686198323931,13.948499917984009,15.268775341516108,12.62822449445191,14.204999923706055,,,,9.06999969482422
2019-04-08 00:00:00-04:00,14.109999656677246,14.1899995803833,13.829999923706056,14.0,484200,0.0,0.0,-0.007092225444273681,1.1794439877823635,14.054999923706054,14.962913145233816,13.147086702178292,14.204999923706055,,,,8.710000038146973
2019-04-09 00:00:00-04:00,13.949999809265137,14.0,13.510000228881836,13.720000267028809,511100,0.0,0.0,-0.019999980926513672,1.155855130522825,14.126999950408935,14.561753578788112,13.692246322029758,14.079999923706055,,,,8.720000267028809
2019-04-10 00:00:00-04:00,13.739999771118164,13.890000343322754,13.59000015258789,13.720000267028809,521700,0.0,0.0,0.0,1.155855130522825,14.12049994468689,14.575273021239546,13.665726868134232,14.079999923706055,,,,8.569999694824219
2019-04-11 00:00:00-04:00,13.770000457763672,13.770000457763672,13.270000457763672,13.420000076293944,429500,0.0,0.0,-0.021865902689215733,1.1305813147159822,14.094499969482422,14.639212675870308,13.549787263094537,13.960000038146973,,,,8.260000228881836
2019-04-12 00:00:00-04:00,13.529999732971191,13.65999984741211,12.9399995803833,13.029999732971191,442800,0.0,0.0,-0.029061128249296853,1.0977253461327625,14.048999977111816,14.764979808470592,13.33302014575304,13.794999599456787,,,,9.130000114440918
2019-04-15 00:00:00-04:00,13.079999923706056,13.3100004196167,12.920000076293944,13.279999732971191,622900,0.0,0.0,0.019186493102328894,1.1187868459145904,13.995999956130982,14.772989996662249,13.219009915599715,13.784999847412108,13.210000038146973,,,8.630000114440918
2019-04-16 00:00:00-04:00,13.420000076293944,13.729999542236328,13.326000213623049,13.68000030517578,641800,0.0,0.0,0.030120525621057048,1.1524852937714625,13.959499979019165,14.723608302469655,13.195391655568676,13.784999847412108,13.295000076293945,,,8.25
2019-04-17 00:00:00-04:00,13.739999771118164,13.76200008392334,12.284000396728516,12.510000228881836,2609000,0.0,0.0,-0.08552631945858058,1.0539174683650483,13.869999980926513,14.846134160848996,12.893865801004031,13.402000427246094,13.537000179290771,,,8.289999961853027
2019-04-18 00:00:00-04:00,12.479999542236328,12.84000015258789,12.300000190734863,12.699999809265137,1149100,0.0,0.0,0.01518781589984708,1.0699241728482096,13.778499984741211,14.830966567012643,12.72603340246978,13.236999988555908,13.537000179290771,,,8.0
2019-04-22 00:00:00-04:00,12.670000076293944,12.949999809265137,12.579999923706056,12.829999923706056,864200,0.0,0.0,0.010236229637269778,1.0808761623759497,13.71749997138977,14.839834740640397,12.595165202139144,13.142000198364258,13.537000179290771,,,8.119999885559082
2019-04-23 00:00:00-04:00,12.859999656677246,13.050000190734863,12.630000114440918,12.859999656677246,587500,0.0,0.0,0.002338248881495142,1.08340351985366,13.669499969482422,14.851390613196472,12.487609325768371,13.087000370025635,13.537000179290771,,,7.809999942779541
2019-04-24 00:00:00-04:00,12.890000343322754,13.0,12.4399995803833,12.460000038146973,530000,0.0,0.0,-0.031104170233984707,1.0497051523400336,13.574499988555909,14.823399264763705,12.325600712348113,13.027000427246094,13.467000007629395,,,7.539999961853027
2019-04-25 00:00:00-04:00,12.43000030517578,12.43000030517578,12.039999961853027,12.369999885559082,426000,0.0,0.0,-0.007223126188792173,1.0421229995636563,13.481500005722046,14.797265413192909,12.165734598251182,12.901000022888184,13.34499979019165,,,7.949999809265137
2019-04-26 00:00:00-04:00,12.420000076293944,12.539999961853027,12.270000457763672,12.43000030517578,482000,0.0,0.0,0.004850478591090557,1.0471777948623229,13.403500032424926,14.773867424573565,12.033132640276287,12.901000022888184,13.34499979019165,,,8.109999656677246
2019-04-29 00:00:00-04:00,12.510000228881836,12.90999984741211,12.369999885559082,12.84000015258789,406600,0.0,0.0,0.03298470131504261,1.0817186416496016,13.337000036239624,14.680664788526137,11.993335283953112,12.901000022888184,13.34499979019165,,,7.96999979019165
2019-04-30 00:00:00-04:00,12.800000190734863,12.920000076293944,12.529999732971191,12.869999885559082,644000,0.0,0.0,0.0023364277737289996,1.0842459991273121,13.266000032424927,14.548776427262617,11.983223637587237,12.901000022888184,13.34499979019165,,,7.75
2019-05-01 00:00:00-04:00,12.899999618530272,12.90999984741211,12.619999885559082,12.670000076293944,512300,0.0,0.0,-0.015540000858084713,1.0673968153704987,13.202000045776368,14.46935057077551,11.934649520777224,12.545000076293945,13.34499979019165,,,7.650000095367432
2019-05-02 00:00:00-04:00,12.619999885559082,13.34000015258789,12.619999885559082,13.31999969482422,464600,0.0,0.0,0.05130225845431924,1.1221566826659533,13.153500032424926,14.319750466191536,11.987249598658316,12.690000057220459,13.34499979019165,,,7.690000057220459
2019-05-03 00:00:00-04:00,13.399999618530272,13.80500030517578,13.199999809265137,13.6899995803833,534600,0.0,0.0,0.027777769822536325,1.153327692701869,13.125,14.205510457521436,12.044489542478564,12.922500133514404,13.34499979019165,,,7.449999809265137
