Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,20.940000534057617,21.3700008392334,20.420000076293945,20.549999237060547,280500,0,0,,,,,,,,,,20.88999938964844
2019-12-11 00:00:00-05:00,20.540000915527344,20.649999618530277,19.61000061035156,19.799999237060547,427500,0,0,-0.03649635171992738,0.9635036482800726,,,,,,,,20.01000022888184
2019-12-12 00:00:00-05:00,19.770000457763672,20.270000457763672,19.57999992370605,19.82999992370605,361100,0,0,0.0015151862526010529,0.9649635357622776,,,,,,,,19.75
2019-12-13 00:00:00-05:00,19.82999992370605,20.059999465942383,19.25,19.43000030517578,311500,0,0,-0.020171438228402838,0.9454988334079876,,,,,,,,19.989999771118164
2019-12-16 00:00:00-05:00,19.530000686645508,19.899999618530277,19.299999237060547,19.809999465942383,575000,0,0,0.0195573419865247,0.9639902774408078,,,,,,,,19.290000915527344
2019-12-17 00:00:00-05:00,19.899999618530277,20.559999465942383,19.690000534057617,20.299999237060547,550100,0,0,0.024734971445131926,0.987834549426691,,,,,,,,18.850000381469727
2019-12-18 00:00:00-05:00,20.43000030517578,21.040000915527344,20.399999618530277,20.649999618530277,677900,0,0,0.01724139874994446,1.0048661987923284,,,,,,,,18.96999931335449
2019-12-19 00:00:00-05:00,20.709999084472656,21.93000030517578,20.61000061035156,21.690000534057617,389700,0,0,0.05036324139173809,1.0554745177285048,,,,,,,,18.549999237060547
2019-12-20 00:00:00-05:00,21.780000686645508,21.959999084472656,21.38999938964844,21.93000030517578,561000,0,0,0.011064996090770718,1.0671533391410788,,,,20.604999542236328,,,,18.68000030517578
2019-12-23 00:00:00-05:00,21.93000030517578,22.399999618530277,21.549999237060547,22.309999465942383,333600,0,0,0.017327822867239773,1.085644783173899,,,,20.824999809265137,,,,18.5
2019-12-24 00:00:00-05:00,22.309999465942383,22.32999992370605,21.51000022888184,21.709999084472656,140700,0,0,-0.026893787352423093,1.0564476832349525,,,,20.824999809265137,,,,18.770000457763672
2019-12-26 00:00:00-05:00,21.729999542236328,22.38999938964844,21.729999542236328,22.34000015258789,242600,0,0,0.02901893572928893,1.0871046706561038,,,,20.824999809265137,,,,18.920000076293945
2019-12-27 00:00:00-05:00,22.489999771118164,22.489999771118164,21.940000534057617,22.170000076293945,271100,0,0,-0.007609672118746746,1.0788321605536526,,,,20.894999504089355,,,,18.90999984741211
2019-12-30 00:00:00-05:00,22.06999969482422,22.38999938964844,21.649999618530277,22.13999938964844,259400,0,0,-0.0013532109401110937,1.0773722730714477,,,,21.09000015258789,,,,18.51000022888184
2019-12-31 00:00:00-05:00,21.979999542236328,22.25,21.8700008392334,21.940000534057617,203600,0,0,-0.009033372226935676,1.0676399683018134,,,,21.44499969482422,,,,18.190000534057617
2020-01-02 00:00:00-05:00,22.09000015258789,22.309999465942383,20.86000061035156,20.989999771118164,249900,0,0,-0.043299942562205485,1.02141121899723,,,,21.550000190734863,,,,18.15999984741211
2020-01-03 00:00:00-05:00,20.670000076293945,20.75,20.299999237060547,20.530000686645508,211700,0,0,-0.021915154334856468,0.9990268344935518,,,,21.394999504089355,,,,17.8799991607666
2020-01-06 00:00:00-05:00,20.399999618530277,20.56999969482422,19.96999931335449,20.31999969482422,389200,0,0,-0.010228981237097146,0.9888078077481607,,,,21.229999542236328,,,,17.579999923706055
2020-01-07 00:00:00-05:00,20.399999618530277,20.65999984741211,20.100000381469727,20.459999084472656,254400,0,0,0.006889733846014545,0.9956204303684066,,,,21.229999542236328,,,,17.6200008392334
2020-01-08 00:00:00-05:00,20.3799991607666,20.700000762939453,20.280000686645508,20.600000381469727,189900,0,0,0.006842683443877506,1.0024331458036748,20.974999809265135,22.857991035516147,19.092008583014124,21.229999542236328,,,,17.260000228881836
2020-01-09 00:00:00-05:00,20.76000022888184,20.82999992370605,20.31999969482422,20.809999465942383,157700,0,0,0.010194130125432244,1.012652079734044,20.987999820709227,22.86255486546478,19.113444775953674,21.229999542236328,,,,16.940000534057617
2020-01-10 00:00:00-05:00,20.88999938964844,20.88999938964844,20.190000534057617,20.239999771118164,165800,0,0,-0.02739066359694431,0.9849148672773027,21.00999984741211,22.837502534226232,19.18249716059799,21.179999351501465,,,,17.110000610351562
2020-01-13 00:00:00-05:00,20.239999771118164,20.299999237060547,19.489999771118164,19.56999969482422,284300,0,0,-0.033102770942221804,0.9523114560282334,20.99699983596802,22.86162158404992,19.132378087886117,20.899999618530273,,,,16.610000610351562
2020-01-14 00:00:00-05:00,19.61000061035156,19.850000381469727,18.989999771118164,19.299999237060547,334600,0,0,-0.013796651097295665,0.9391727471334542,20.990499782562257,22.87794174360077,19.103057821523745,20.649999618530273,,,,16.110000610351562
2020-01-15 00:00:00-05:00,19.290000915527344,20.90999984741211,19.290000915527344,20.780000686645508,493000,0,0,0.07668401596322405,1.011192285066861,21.038999843597413,22.850109091903263,19.227890595291562,19.949999809265137,,,,15.800000190734863
2020-01-16 00:00:00-05:00,21.0,21.459999084472656,20.920000076293945,20.96999931335449,172700,0,0,0.009143340732952199,1.0204379606757599,21.07249984741211,22.8518595933867,19.293140101437523,20.22499942779541,20.739999771118164,,,14.770000457763672
2020-01-17 00:00:00-05:00,21.11000061035156,21.149999618530277,20.700000762939453,20.88999938964844,222200,0,0,-0.0038149702587305656,1.0165450202049022,21.084499835968018,22.855426396873458,19.313573275062577,20.22499942779541,20.739999771118164,,,13.75
2020-01-21 00:00:00-05:00,20.790000915527344,20.790000915527344,19.8799991607666,20.01000022888184,191800,0,0,-0.042125379917563044,0.973722675025464,21.00049982070923,22.80797227794938,19.19302736346908,20.22499942779541,20.739999771118164,,,12.300000190734863
2020-01-22 00:00:00-05:00,20.059999465942383,20.56999969482422,19.56999969482422,19.75,223300,0,0,-0.012993514538123918,0.9610705952914197,20.89149980545044,22.724639266765017,19.058360344135863,20.22499942779541,20.739999771118164,,,12.479999542236328
2020-01-23 00:00:00-05:00,19.690000534057617,20.200000762939453,19.36000061035156,19.989999771118164,217400,0,0,0.012151887145223528,0.9727494167039938,20.77549982070923,22.525777836548897,19.02522180486956,20.22499942779541,20.739999771118164,,,12.079999923706056
2020-01-24 00:00:00-05:00,19.88999938964844,19.979999542236328,19.149999618530277,19.290000915527344,205700,0,0,-0.03501745190623706,0.9386862107877416,20.65449991226196,22.463884119442994,18.84511570508093,20.22499942779541,20.739999771118164,,,11.420000076293944
2020-01-27 00:00:00-05:00,18.799999237060547,19.290000915527344,18.57999992370605,18.850000381469727,194200,0,0,-0.022809772585518195,0.9172749917905114,20.479999923706053,22.27852921984178,18.681470627570327,20.019999504089355,20.53499984741211,,,12.199999809265137
2020-01-28 00:00:00-05:00,18.950000762939453,19.209999084472656,18.82999992370605,18.96999931335449,349300,0,0,0.0063659909525903835,0.9231143560892873,20.31999988555908,22.056296433023522,18.58370333809464,20.019999504089355,20.53499984741211,,,11.229999542236328
2020-01-29 00:00:00-05:00,19.09000015258789,19.200000762939453,18.040000915527344,18.549999237060547,373900,0,0,-0.022140226225431103,0.9026763954135273,20.140499877929688,21.828143679353417,18.45285607650596,19.75,20.265000343322754,,,11.59000015258789
2020-01-30 00:00:00-05:00,18.350000381469727,18.899999618530277,18.31999969482422,18.68000030517578,176800,0,0,0.0070081441219420615,0.9090024816880604,19.977499866485594,21.56408542615233,18.390914306818857,19.59500026702881,20.265000343322754,,,10.869999885559082
