Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,5.409999847412109,5.610000133514404,5.179999828338623,5.28000020980835,41700,0.0,0.0,,,,,,,,,,4.929999828338623
2019-03-12 00:00:00-04:00,5.260000228881836,5.260000228881836,5.039999961853027,5.039999961853027,12600,0.0,0.0,-0.04545459060957757,0.9545454093904224,,,,,,,,4.900000095367432
2019-03-13 00:00:00-04:00,5.059999942779541,5.489999771118164,4.860000133514404,5.480000019073486,58600,0.0,0.0,0.0873015993156252,1.0378787502495945,,,,,,,,4.900000095367432
2019-03-14 00:00:00-04:00,5.400000095367432,5.409999847412109,5.110000133514404,5.199999809265137,26400,0.0,0.0,-0.05109492861930498,0.984848409590098,,,,,,,,4.909999847412109
2019-03-15 00:00:00-04:00,5.210000038146973,5.320000171661377,5.090000152587891,5.159999847412109,28600,0.0,0.0,-0.0076923006385033466,0.9772726595401791,,,,,,,,4.940000057220459
2019-03-18 00:00:00-04:00,5.179999828338623,5.400000095367432,5.139999866485596,5.300000190734863,11100,0.0,0.0,0.027131850283477865,1.0037878750249594,,,,,,,,5.019999980926514
2019-03-19 00:00:00-04:00,5.309999942779541,5.5,5.090000152587891,5.460000038146973,54800,0.0,0.0,0.030188649368694698,1.034090875224635,,,,,,,,4.909999847412109
2019-03-20 00:00:00-04:00,5.5,5.590000152587891,5.400000095367432,5.5,22100,0.0,0.0,0.007326000288198298,1.041666625274554,,,,,,,,5.0
2019-03-21 00:00:00-04:00,5.5,5.710000038146973,5.380000114440918,5.480000019073486,31100,0.0,0.0,-0.0036363601684570312,1.0378787502495945,,,,5.2850000858306885,,,,4.900000095367432
2019-03-22 00:00:00-04:00,5.5,5.699999809265137,5.46999979019165,5.659999847412109,26100,0.0,0.0,0.0328466838890733,1.0719696254742295,,,,5.2850000858306885,,,,5.150000095367432
2019-03-25 00:00:00-04:00,5.659999847412109,5.769999980926514,5.519999980926514,5.650000095367432,14400,0.0,0.0,-0.0017667406915655715,1.0700757331167818,,,,5.315000057220459,,,,5.449999809265137
2019-03-26 00:00:00-04:00,5.650000095367432,5.71999979019165,5.320000171661377,5.590000152587891,33200,0.0,0.0,-0.010619458719785979,1.0587121080419035,,,,5.430000066757202,,,,5.650000095367432
2019-03-27 00:00:00-04:00,5.579999923706055,5.670000076293945,5.320000171661377,5.340000152587891,34100,0.0,0.0,-0.044722717920546495,1.0113636250748783,,,,5.430000066757202,,,,5.53000020980835
2019-03-28 00:00:00-04:00,5.260000228881836,5.75,5.25,5.349999904632568,14900,0.0,0.0,0.001872612688940123,1.013257517432326,,,,5.430000066757202,,,,5.230000019073486
2019-03-29 00:00:00-04:00,5.360000133514404,5.510000228881836,4.849999904632568,5.039999961853027,30400,0.0,0.0,-0.05794391557112211,0.9545454093904224,,,,5.309999942779541,,,,5.210000038146973
2019-04-01 00:00:00-04:00,5.079999923706055,5.110000133514404,4.829999923706055,4.889999866485596,14100,0.0,0.0,-0.029761923909277566,0.9261363015481945,,,,5.299999952316284,,,,5.349999904632568
