Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,42.116979129365006,42.60290399888808,42.02772708229099,42.335147857666016,1144200,0.0,0,,,,,,,,,,49.91164779663086
2019-12-11 00:00:00-05:00,42.51365299760735,42.73182551426367,42.34506789509189,42.46406936645508,1539800,0.0,0,0.0030452594431111812,1.0030452594431112,,,,,,,,49.39596939086914
2019-12-12 00:00:00-05:00,42.50373729453617,43.29708673279163,42.305398989225175,42.98966217041016,1281300,0.0,0,0.012377353649725364,1.015460305345919,,,,,,,,49.16788101196289
2019-12-13 00:00:00-05:00,43.1086707948852,43.267340694945744,42.424403777195714,42.52357482910156,895400,0.0,0,-0.01084184703431812,1.0044508400459367,,,,,,,,49.46538543701172
2019-12-16 00:00:00-05:00,42.8508306792279,43.01941957926374,42.62274292987614,42.70207977294922,1002800,0.0,0,0.004197787805118702,1.0086673115331228,,,,,,,,49.247215270996094
2019-12-17 00:00:00-05:00,42.65248776504319,43.07891379320447,42.6326573393976,42.90040969848633,787900,0.0,0,0.004644502717236376,1.013352069602326,,,,,,,,48.4141960144043
2019-12-18 00:00:00-05:00,42.682240082768566,42.949996219283165,42.523570199980846,42.533485412597656,852200,0.0,0,-0.008552931975883138,1.0046849382833969,,,,,,,,48.81087875366211
2019-12-19 00:00:00-05:00,42.5037370347056,42.860745225485246,42.42440019987079,42.66240692138672,965400,0.0,0,0.0030310591182090008,1.007730197726508,,,,,,,,49.05879211425781
2019-12-20 00:00:00-05:00,42.87066435352077,43.34667405703586,42.702079238583465,43.2276725769043,2026500,0.0,0,0.013249736625483566,1.0210823574359307,,,,42.687200569663425,,,,48.89020538330078
2019-12-23 00:00:00-05:00,43.28717804379288,43.53510001704945,43.03925607053631,43.4755973815918,2014500,0.0,0,0.005735326236832039,1.0269385978704992,,,,42.92024950313731,,,,47.8291015625
2019-12-24 00:00:00-05:00,43.53509448024735,43.59459332514883,42.88058070541076,42.9301643371582,660800,0.0,0,-0.012545728576107806,1.0140549049572873,,,,42.949996157187,,,,47.2043342590332
2019-12-26 00:00:00-05:00,42.99958401932388,43.237586975097656,42.92024717874011,43.237586975097656,555900,0.0,0,0.007160993736829546,1.0213165457804878,,,,43.00949676250981,,,,47.08533477783203
2019-12-27 00:00:00-05:00,43.23758407332976,43.356589326218725,42.73182498901151,42.80124282836914,795800,0.0,0,-0.010091778409831775,1.0110096455141764,,,,43.00949676250981,,,,47.18450546264648
