Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,29.57169197287934,29.98134982707789,29.24777510797901,29.905134201049805,532500,0.0,0.0,,,,,,,,,,32.42346954345703
2019-03-12 00:00:00-04:00,30.06709316729179,30.314794410561568,29.886082187963947,30.20047187805176,429100,0.0,0.0,0.009875818480412857,1.0098758184804129,,,,,,,,32.92155456542969
2019-03-13 00:00:00-04:00,30.429119263759336,30.90546557993167,30.286215187195246,30.55296897888184,450000,0.0,0.0,0.011671907056732378,1.0216629951725578,,,,,,,,32.92155456542969
2019-03-14 00:00:00-04:00,30.410066027653635,30.60060419774872,29.990879146046066,30.057567596435547,364700,0.0,0.0,-0.016214508736899336,1.0050972316111655,,,,,,,,32.691680908203125
2019-03-15 00:00:00-04:00,30.23956139499556,31.01542729599144,29.89473210566406,30.39281845092773,752800,0.17,0.0,0.011153625569220837,1.016307709793217,,,,,,,,33.18975830078125
2019-03-18 00:00:00-04:00,30.41197540103524,31.015426644693395,30.23956075999005,31.00584602355957,317200,0.0,0.0,0.020170145576384524,1.036806784250148,,,,,,,,34.138031005859375
2019-03-19 00:00:00-04:00,31.22615520869673,31.51351540181787,30.862171964233475,31.14952850341797,721700,0.0,0.0,0.00463404481042784,1.0416113933481188,,,,,,,,33.218505859375
2019-03-20 00:00:00-04:00,30.97710900929204,31.034581769724117,30.229979566387343,30.50775909423828,420300,0.0,0.0,-0.020602861102994474,1.0201512184876709,,,,,,,,36.01543426513672
2019-03-21 00:00:00-04:00,30.42155234343456,31.03458234394309,30.21082436552204,30.8238525390625,792600,0.0,0.0,0.01036108367867361,1.0307210906273225,,,,30.38064525489844,,,,36.1878547668457
2019-03-22 00:00:00-04:00,30.6227020748416,30.6227020748416,28.60162409398064,28.91771697998047,1174300,0.0,0.0,-0.06183962749842575,0.9669816823281577,,,,30.057569747899255,,,,35.91007995605469
2019-03-25 00:00:00-04:00,28.879399218885624,29.434956418074965,28.4866778449915,28.79319190979004,506700,0.0,0.0,-0.004306186075361262,0.9628176792725868,,,,30.000096623404687,,,,35.373680114746094
