Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,85.47189934707454,86.88589246820293,85.47189934707454,86.85076141357422,709700,0.0,0.0,,,,,,,,,,88.6129150390625
2019-03-12 00:00:00-04:00,86.9473617715877,87.5533606796304,86.67510450011942,87.50944519042969,523500,0.0,0.0,0.007584087532852779,1.0075840875328528,,,,,,,,88.40030670166016
2019-03-13 00:00:00-04:00,87.51823880754685,88.92344750203418,87.38649902669039,87.95736694335938,630500,0.0,0.0,0.005118553225368583,1.0127414603139242,,,,,,,,89.2064437866211
2019-03-14 00:00:00-04:00,88.23198793220263,88.79008616582846,86.53999245538706,88.63063049316406,1352100,0.86,0.0,0.007654430472415541,1.0204934194084296,,,,,,,,87.9130630493164
2019-03-15 00:00:00-04:00,88.67490968455331,89.0292563351196,88.01051224921659,88.39143371582031,1792400,0.0,0.0,-0.002698804871552829,1.0177393067967426,,,,,,,,88.66605377197266
2019-03-18 00:00:00-04:00,88.39145028183073,88.52433114552217,87.39928758461777,87.83335876464844,814100,0.0,0.0,-0.006313676876948171,1.0113136296686587,,,,,,,,90.18973541259766
2019-03-19 00:00:00-04:00,87.93080242357402,88.12569345172494,87.2398300572945,87.63846588134766,909400,0.0,0.0,-0.002218893664569954,1.0090696322628936,,,,,,,,90.39350128173828
2019-03-20 00:00:00-04:00,87.44355500494244,88.22311218199805,86.86774257754237,87.93963623046875,1046100,0.0,0.0,0.0034365086847691906,1.0125373088177019,,,,,,,,91.73999786376952
2019-03-21 00:00:00-04:00,87.39927112697043,89.27729688368427,87.22209442254446,89.1709976196289,547500,0.0,0.0,0.014002347996221465,1.026715208574925,,,,87.3745981153794,,,,90.93387603759766
2019-03-22 00:00:00-04:00,89.47217981984589,90.61494411570555,88.93180274757272,89.12669372558594,866200,0.0,0.0,-0.0004968419690890569,1.0262050933690028,,,,88.5774682855463,,,,91.85517120361328
2019-03-25 00:00:00-04:00,89.16214300957091,90.27833266639928,88.81665686127175,89.77338409423828,492300,0.0,0.0,0.007255855026367941,1.0336510887538086,,,,88.5774682855463,,,,93.89265441894533
2019-03-26 00:00:00-04:00,89.89741972932592,90.22518485789628,89.05584545424236,90.17203521728516,668500,0.0,0.0,0.00444063824783969,1.03824115931345,,,,88.5774682855463,,,,94.30899810791016
2019-03-27 00:00:00-04:00,90.31376627925091,90.375776443716,89.07356298994962,89.6050796508789,673300,0.0,0.0,-0.0062874877453976685,1.0317132307474992,,,,88.74134334662396,,,,94.14955139160156
2019-03-28 00:00:00-04:00,89.89742220566443,91.04904058843655,89.58736460395511,91.03132629394533,510900,0.0,0.0,0.015917028907550757,1.0481350400656098,,,,88.95839158298946,,,,94.12297058105467
2019-03-29 00:00:00-04:00,90.9161514942562,91.02245752738452,89.95942423050505,90.27833557128906,848000,0.0,0.0,-0.008271775808525672,1.039465101997127,,,,88.95839158298946,,,,92.27152252197266
2019-04-01 00:00:00-04:00,89.47220477662833,89.73796650415792,88.45346049923356,89.63166046142578,1001900,0.0,0.0,-0.0071631261893683185,1.032019282302077,,,,88.95839158298946,,,,91.62484741210938
2019-04-02 00:00:00-04:00,89.69367548280641,90.60611376683543,88.71922702681233,90.43779754638672,1988900,0.0,0.0,0.008993887659906497,1.0413011477899592,,,,89.13556750549051,,,,91.9437484741211
2019-04-03 00:00:00-04:00,90.49093947306896,90.89843578916188,89.47219530353627,90.52637481689452,880700,0.0,0.0,0.0009794275503267613,1.0423210268222916,,,,89.75125054383506,,,,93.79520416259766
2019-04-04 00:00:00-04:00,90.46438457233008,90.63269404430716,89.16216412408463,89.4013442993164,442500,0.0,0.0,-0.012427654590760784,1.029367421128257,,,,89.75125054383506,,,,95.33661651611328
2019-04-05 00:00:00-04:00,89.59620717580957,90.1011489501403,89.29501691960533,90.03913879394531,439400,0.0,0.0,0.007134059332414067,1.03671098938544,89.09726333618164,91.42356731661928,86.770959355744,89.75125054383506,,,,94.45960235595705
2019-04-08 00:00:00-04:00,89.67593966085602,89.77337840032381,88.24969928942429,88.70148468017578,1102900,0.0,0.0,-0.01485636281829339,1.021309234789418,89.18979949951172,91.28463377376691,87.09496522525653,89.64936993893042,,,,94.37100219726562
2019-04-09 00:00:00-04:00,88.97611995595281,90.065728127385,88.51546721402279,89.46334075927734,644600,0.0,0.0,0.008588989032692451,1.0300812486060118,89.2874942779541,91.235304359073,87.3396841968352,89.64936993893042,,,,94.12297058105467
2019-04-10 00:00:00-04:00,89.79110593368043,90.63267337747122,89.75567059013335,90.34919738769533,805400,0.0,0.0,0.009901895244462056,1.0402810052229932,89.4070858001709,91.30611675214885,87.50805484819296,89.6360784084044,,,,93.89265441894533
2019-04-11 00:00:00-04:00,90.51750253719784,90.8275533071592,89.44560887041722,90.00370025634766,700100,0.0,0.0,-0.00382401992864545,1.036302949927629,89.47573928833008,91.35651877975728,87.59495979690287,89.57406753929308,,,,93.78633880615234
