Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,6.280740256112397,6.370581902614461,6.256237847265442,6.354247093200684,3200,0.0,0.0,,,,,,,,,,5.279467582702637
2019-03-12 00:00:00-04:00,6.2725725379384425,6.2725725379384425,6.084722038509752,6.158228874206543,1700,0.0,0.0,-0.030848378433990797,0.9691516215660092,,,,,,,,5.229186058044434
2019-03-13 00:00:00-04:00,6.166397017853352,6.199066638946533,6.166397017853352,6.199066638946533,400,0.0,0.0,0.006631413929910401,0.9755784671294573,,,,,,,,5.279467582702637
2019-03-14 00:00:00-04:00,6.174563532957957,6.37058162689209,6.141893915544362,6.37058162689209,1200,0.0,0.0,0.02766787291299444,1.002570648174649,,,,,,,,5.153765201568604
2019-03-15 00:00:00-04:00,6.370582558618792,6.419586991906307,6.256238491495308,6.41141939163208,2400,0.0,0.0,0.00641036676582285,1.0089974937380972,,,,,,,,5.22080659866333
2019-03-18 00:00:00-04:00,6.452256479762095,6.452256479762095,6.403252047494852,6.435921669006348,5300,0.0,0.0,0.003821661925009545,1.0128535410423463,,,,,,,,5.1118645668029785
2019-03-19 00:00:00-04:00,6.167758074848128,6.4610617024070045,6.167758074848128,6.385640621185303,10300,0.2,0.0,-0.00781256367105665,1.0049405582634978,,,,,,,,5.120245456695557
2019-03-20 00:00:00-04:00,6.184518548181044,6.360500812530517,6.184518548181044,6.360500812530518,1400,0.0,0.0,-0.0039369282028463015,1.000984179437486,,,,,,,,5.120245456695557
2019-03-21 00:00:00-04:00,6.083957025632881,6.318599765148026,6.083957025632881,6.117477416992188,3400,0.0,0.0,-0.038208217041582726,0.962738358654348,,,,6.2725093640199425,,,,5.0280632972717285
2019-03-22 00:00:00-04:00,6.117477719444334,6.243178993459194,5.949875354766846,5.949875354766846,1700,0.0,0.0,-0.027397250664106032,0.9363619745183448,,,,6.205468528586925,,,,4.986162662506104
2019-03-25 00:00:00-04:00,6.109097224937381,6.109097224937381,5.882834379554315,5.924735069274902,1300,0.0,0.0,-0.004225346581723244,0.9324055206500581,,,,6.171948040980659,,,,4.961023330688477
2019-03-26 00:00:00-04:00,6.184518490056939,6.2012786865234375,6.134237900657444,6.2012786865234375,700,0.0,0.0,0.046676115305587906,0.975926588243487,,,,6.171948040980659,,,,4.944262504577637
2019-03-27 00:00:00-04:00,6.226418472208849,7.483434743148567,6.025296124599027,7.030909061431885,77500,0.0,0.0,0.13378375926103625,1.1064897159814981,,,,6.683134561351441,,,,4.919122695922852
2019-03-28 00:00:00-04:00,6.075577028376311,6.745985687897056,5.866074372225404,5.949875354766846,23300,0.0,0.0,-0.15375447146586763,0.9363619745183449,,,,6.674754557686985,,,,4.835320949554443
2019-03-29 00:00:00-04:00,5.790653024867212,5.790653024867212,5.195665476482335,5.564390182495117,7400,0.0,0.0,-0.06478878115705233,0.8756962234674904,,,,6.339550109815451,,,,4.8018012046813965
2019-04-01 00:00:00-04:00,5.371648195582051,5.505730172727981,5.321367604000311,5.45544958114624,4800,0.0,0.0,-0.019578174386762237,0.8585516900946147,,,,6.339550109815451,,,,4.776660442352295
2019-04-02 00:00:00-04:00,5.463828873716208,5.849313766000031,5.413548287713263,5.748752593994141,5900,0.0,0.0,0.05376330740211421,0.9047102685297762,,,,6.339550109815451,,,,4.776660442352295
2019-04-03 00:00:00-04:00,5.53925051182233,5.53925051182233,5.29622745513916,5.29622745513916,3400,0.0,0.0,-0.07871710105036422,0.8334940989006157,,,,6.339550109815451,,,,4.743139743804932
2019-04-04 00:00:00-04:00,5.463828563690185,5.463828563690185,5.463828563690185,5.4638285636901855,400,0.0,0.0,0.03164537587757765,0.8598703329520685,,,,6.339550109815451,,,,4.592297554016113
2019-04-05 00:00:00-04:00,5.388408359629896,5.388408359629896,5.245946884155273,5.245946884155273,1700,0.0,0.0,-0.039877107598661254,0.8255811911640422,6.031217646598816,6.927659947487932,5.1347753457097,6.339550109815451,,,,4.56715726852417
2019-04-08 00:00:00-04:00,5.237566752509872,5.33812793825535,5.178905861027694,5.321367740631104,6600,0.0,0.0,0.014376976767269678,0.8374505527689025,5.979573678970337,6.914242691687288,5.0449046662533865,6.331170302088131,,,,4.57553768157959
2019-04-09 00:00:00-04:00,5.405168511240306,5.723612652880951,5.388408314290515,5.656571865081787,3200,0.0,0.0,0.06299209917240711,0.8902033210409083,5.954490828514099,6.895608812355979,5.013372844672219,5.962445774462375,,,,4.692859172821045
2019-04-10 00:00:00-04:00,5.346507462846057,6.00015547515708,5.212425501668623,5.237565994262695,18200,0.0,0.0,-0.07407417086055768,0.8242622481374882,5.906415796279907,6.890379299704066,4.9224522928557475,5.589530668092387,,,,4.751520156860352
