Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,33.32792185384742,33.48293725587495,33.12731839260363,33.300567626953125,400000,0.0,0,,,,,,,,,,32.461669921875
2019-12-11 00:00:00-05:00,33.51941795328309,33.53765526921476,33.29145672175572,33.44647216796875,276300,0.0,0,0.0043814430627762135,1.0043814430627762,,,,,,,,32.51638412475586
2019-12-12 00:00:00-05:00,33.49206282960966,34.0209345423532,33.364405099888735,33.81121063232422,241700,0.0,0,0.01090514008544008,1.0153343633985923,,,,,,,,32.22459411621094
2019-12-13 00:00:00-05:00,33.82943706383346,33.902386309654695,33.20026547147705,33.52853012084961,278600,0.0,0,-0.00836055575023864,1.0068456038482654,,,,,,,,32.498146057128906
2019-12-16 00:00:00-05:00,33.71090450063971,34.01181148596585,33.71090450063971,33.847679138183594,387000,0.0,0,0.00951872975593182,1.016429495057245,,,,,,,,32.014869689941406
2019-12-17 00:00:00-05:00,33.93886773886714,34.22153742708394,33.68354880570114,34.09387969970703,329400,0.0,0,0.007273779703427241,1.0238227792883572,,,,,,,,31.622783660888672
2019-12-18 00:00:00-05:00,34.23065813524262,34.41302780961672,33.93886804760895,34.29448699951172,449400,0.0,0,0.005883968077895485,1.029846919839112,,,,,,,,31.91456794738769
2019-12-19 00:00:00-05:00,34.35831316954469,34.476853970354206,34.166826591752965,34.422142028808594,394500,0.0,0,0.003722319254948925,1.033680338858479,,,,,,,,31.40393447875977
2019-12-20 00:00:00-05:00,34.42213972711816,34.8142332526139,34.39478549738041,34.659217834472656,1641900,0.0,0,0.006887305428745494,1.0407996110678865,,,,33.970775822608765,,,,31.54982566833496
2019-12-23 00:00:00-05:00,34.79599661427772,34.79599661427772,33.89326875290966,33.99357223510742,242100,0.0,0,-0.019205442042698695,1.020810594459459,,,,34.00724936204548,,,,31.002723693847656
2019-12-24 00:00:00-05:00,33.947972103252525,34.03915864509537,33.783839806346315,33.966209411621094,77400,0.0,0,-0.0008049411017200248,1.0199889020549073,,,,34.00724936204548,,,,31.495119094848636
2019-12-26 00:00:00-05:00,34.0482834141817,34.194178436373754,33.72913914014023,33.77473068237305,226100,0.0,0,-0.005637329939517377,1.0142388880793778,,,,34.00724936204548,,,,31.54071044921875
2019-12-27 00:00:00-05:00,33.8932684153802,33.8932684153802,33.382637570603,33.59236145019531,208300,0.0,0,-0.005399576206625789,1.0087624279114698,,,,34.09843541160845,,,,31.98751640319824
2019-12-30 00:00:00-05:00,33.619721003096174,33.80209068156709,33.4738259560019,33.628841400146484,187600,0.0,0,0.0010859596758405754,1.0098579032306847,,,,34.09843541160845,,,,31.82235145568848
2019-12-31 00:00:00-05:00,33.56500818737884,33.783848990471625,33.400875845853314,33.41911315917969,324500,0.0,0,-0.006236558627496502,1.003559865211746,,,,34.09843541160845,,,,31.61130142211914
2020-01-02 00:00:00-05:00,33.55588589208733,33.601477433616644,32.799056563148106,33.273216247558594,255000,0.0,0,-0.004365672749188976,0.9991786512560112,,,,33.80664490788101,,,,31.88658142089844
2020-01-03 00:00:00-05:00,32.89936440143045,33.26410026041192,32.70787433617215,33.19115447998047,232100,0.0,0,-0.0024663010322648615,0.9967143759170015,,,,33.76105379439302,,,,31.721410751342773
2020-01-06 00:00:00-05:00,32.95407029057989,33.08172800516288,32.55285983354597,32.93583297729492,424400,0.0,0,-0.007692456218705734,0.9890471942177054,,,,33.674428223911846,,,,31.79481506347656
2020-01-07 00:00:00-05:00,32.69876048126274,32.963196351725,32.43432461080047,32.489036560058594,201500,0.0,0,-0.013565663195594269,0.9756301130964005,,,,33.31425152358712,,,,32.02421951293945
2020-01-08 00:00:00-05:00,32.41607892789995,32.78081820532457,32.224592372537224,32.47079086303711,281200,0.0,0,-0.0005615955089266489,0.9750822036065119,33.6069522857666,34.737812177128106,32.4760923944051,33.20938540445549,,,,32.08845520019531
2020-01-09 00:00:00-05:00,32.51638088745789,32.75345897184513,32.40696050069543,32.4343147277832,247100,0.0,0,-0.0011233522277841468,0.9739868428408178,33.563639640808105,34.800694462111466,32.326584819504745,33.05893039395871,,,,32.03339385986328
2020-01-10 00:00:00-05:00,32.37049124738327,32.45255742066805,32.03310963650674,32.17900466918945,192700,0.0,0,-0.007871603292270324,0.966320004802084,33.50026626586914,34.878282526775266,32.12225000496302,32.91760015903691,,,,31.87740898132324
2020-01-13 00:00:00-05:00,32.16077633857062,32.56198692091273,31.978406627174053,32.50727844238281,272700,0.0,0,0.010201489342759995,0.9761779080327683,33.43506965637207,34.870881328944,31.999257983800145,32.88112780882284,,,,32.18021011352539
2020-01-14 00:00:00-05:00,32.397846333606715,32.71699411742694,32.29754284378928,32.58933639526367,530400,0.0,0,0.00252429476759497,0.9786420688182572,33.38810997009277,34.86982878693373,31.90639115325181,32.78994203039535,,,,31.758113861083984
2020-01-15 00:00:00-05:00,33.31881024971842,33.55588837022631,31.93280571871711,32.56197738647461,639100,0.0,0,-0.0008395080052332471,0.9778204909672262,33.323824882507324,34.8318267140347,31.81582305097995,32.74434704447171,,,,30.98733139038086
2020-01-16 00:00:00-05:00,32.65315707250911,33.01789283321757,32.434312833355094,32.87199783325195,386300,0.0,0,0.009520934281654458,0.9871302556009803,33.26273078918457,34.739334131866805,31.78612744650234,32.74434704447171,33.373519485665504,,,30.20737075805664
2020-01-17 00:00:00-05:00,33.09084499092732,33.09084499092732,32.44343608888091,32.461669921875,371100,0.0,0,-0.012482597299330656,0.9748083061383279,33.17108993530273,34.606675972389375,31.73550389821609,32.74434704447171,33.373519485665504,,,29.71187210083008
2020-01-21 00:00:00-05:00,32.406963727099615,32.735228398480075,32.21547716159826,32.51638412475586,395900,0.0,0,0.0016855017937320582,0.976451347286869,33.0758020401001,34.41535565682045,31.73624842337975,32.74434704447171,33.373519485665504,,,28.730037689208984
2020-01-22 00:00:00-05:00,32.53462147527399,32.73522843655353,32.11517371842743,32.22459411621094,269800,0.0,0,-0.008973630260529886,0.9676890339289204,32.95407085418701,34.12626873669004,31.781872971683985,32.74434704447171,33.373519485665504,,,27.5188045501709
