Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,7.650000095367432,7.71999979019165,7.369999885559082,7.510000228881836,1013700,0,0,,,,,,,,,,8.319999694824219
2019-12-11 00:00:00-05:00,7.559999942779541,7.639999866485596,7.360000133514404,7.369999885559082,946900,0,0,-0.018641856066041518,0.9813581439339585,,,,,,,,8.34000015258789
2019-12-12 00:00:00-05:00,7.460000038146973,7.789999961853027,7.369999885559082,7.760000228881836,1944700,0,0,0.05291727942722613,1.0332889470546958,,,,,,,,8.430000305175781
2019-12-13 00:00:00-05:00,7.760000228881836,7.760000228881836,7.46999979019165,7.550000190734863,1646600,0,0,-0.027061859787758324,1.005326226449261,,,,,,,,8.319999694824219
2019-12-16 00:00:00-05:00,7.590000152587891,7.929999828338623,7.539999961853027,7.650000095367432,1473200,0,0,0.013245020146527287,1.0186417925724138,,,,,,,,8.170000076293945
2019-12-17 00:00:00-05:00,7.670000076293945,7.710000038146973,7.489999771118164,7.53000020980835,1130000,0,0,-0.01568625935465673,1.0026631132246304,,,,,,,,7.78000020980835
2019-12-18 00:00:00-05:00,7.539999961853027,8.029999732971191,7.539999961853027,7.820000171661377,1438000,0,0,0.0385126100627835,1.0412782867285872,,,,,,,,7.449999809265137
2019-12-19 00:00:00-05:00,7.829999923706055,7.96999979019165,7.650000095367432,7.820000171661377,1428600,0,0,0.0,1.0412782867285872,,,,,,,,7.360000133514404
2019-12-20 00:00:00-05:00,7.829999923706055,7.96999979019165,7.610000133514404,7.679999828338623,2698200,0,0,-0.01790285680940218,1.0226364306625457,,,,7.694999933242798,,,,7.210000038146973
2019-12-23 00:00:00-05:00,7.730000019073486,7.860000133514404,7.570000171661377,7.75,1249800,0,0,0.00911460588880253,1.0319573586955666,,,,7.694999933242798,,,,6.730000019073486
2019-12-24 00:00:00-05:00,7.75,7.849999904632568,7.429999828338623,7.630000114440918,475900,0,0,-0.015483856201171875,1.0159786793477834,,,,7.699999809265137,,,,6.800000190734863
2019-12-26 00:00:00-05:00,7.639999866485596,7.699999809265137,7.519999980926514,7.690000057220459,606000,0,0,0.007863688319739603,1.0239680190216751,,,,7.729999780654907,,,,7.090000152587891
2019-12-27 00:00:00-05:00,7.690000057220459,7.78000020980835,7.599999904632568,7.739999771118164,885100,0,0,0.006501913332335851,1.0306257703364377,,,,7.729999780654907,,,,7.090000152587891
2019-12-30 00:00:00-05:00,7.760000228881836,7.849999904632568,7.579999923706055,7.630000114440918,891400,0,0,-0.014211842368227257,1.0159786793477834,,,,7.729999780654907,,,,6.789999961853027
2019-12-31 00:00:00-05:00,7.619999885559082,7.900000095367432,7.559999942779541,7.880000114440918,692000,0,0,0.032765399246434734,1.049267626402479,,,,7.729999780654907,,,,6.659999847412109
2020-01-02 00:00:00-05:00,7.980000019073486,8.0,7.71999979019165,7.960000038146973,838000,0,0,0.010152274434545472,1.059920079301001,,,,7.7149999141693115,,,,6.28000020980835
