Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,36.77000045776367,37.369998931884766,36.7400016784668,37.18000030517578,167700,0,0,,,,,,,,,,42.400001525878906
2019-12-11 00:00:00-05:00,37.18999862670898,37.79999923706055,37.0099983215332,37.400001525878906,250000,0,0,0.005917192546996741,1.0059171925469967,,,,,,,,42.0099983215332
2019-12-12 00:00:00-05:00,37.31999969482422,37.880001068115234,37.20000076293945,37.68999862670898,213800,0,0,0.00775393286092263,1.013717006921654,,,,,,,,42.2599983215332
2019-12-13 00:00:00-05:00,37.630001068115234,37.7599983215332,37.25,37.43000030517578,180700,0,0,-0.00689833725143596,1.006724045130392,,,,,,,,41.540000915527344
2019-12-16 00:00:00-05:00,37.52000045776367,38.060001373291016,37.209999084472656,37.2599983215332,213100,0,0,-0.004541864340275481,1.0021516410893165,,,,,,,,38.63999938964844
2019-12-17 00:00:00-05:00,37.290000915527344,37.84000015258789,36.63999938964844,37.22999954223633,590300,0,0,-0.0008051202535760416,1.001344788505921,,,,,,,,36.81999969482422
2019-12-18 00:00:00-05:00,37.27999877929688,37.7400016784668,36.68000030517578,37.369998931884766,324400,0,0,0.003760391925055284,1.005110237362815,,,,,,,,36.97999954223633
2019-12-19 00:00:00-05:00,37.27999877929688,37.40999984741211,35.880001068115234,36.72999954223633,506000,0,0,-0.01712602108485417,0.9878966982451366,,,,,,,,36.79999923706055
2019-12-20 00:00:00-05:00,36.619998931884766,37.380001068115234,36.29999923706055,36.400001525878906,596600,0,0,-0.008984427456307231,0.9790210120254277,,,,36.970001220703125,,,,34.369998931884766
2019-12-23 00:00:00-05:00,36.43999862670898,37.16999816894531,35.93000030517578,36.91999816894531,286700,0,0,0.014285621463414166,0.9930069356079516,,,,36.970001220703125,,,,33.63999938964844
2019-12-24 00:00:00-05:00,37.0,37.81999969482422,36.68999862670898,37.04999923706055,176600,0,0,0.0035211558657275432,0.9965034678039757,,,,36.970001220703125,,,,33.54999923706055
2019-12-26 00:00:00-05:00,36.95000076293945,37.36000061035156,36.29999923706055,36.81999969482422,292900,0,0,-0.006207815032996389,0.9903173585961091,,,,36.970001220703125,,,,34.779998779296875
2019-12-27 00:00:00-05:00,36.88999938964844,37.27000045776367,36.220001220703125,36.5,226000,0,0,-0.008690920626737597,0.9817105890372699,,,,36.970001220703125,,,,36.7400016784668
2019-12-30 00:00:00-05:00,36.5,36.66999816894531,35.209999084472656,35.33000183105469,247800,0,0,-0.03205474435466604,0.9502421070754117,,,,36.52499961853027,,,,36.709999084472656
2019-12-31 00:00:00-05:00,35.119998931884766,35.40999984741211,34.83000183105469,35.16999816894531,414600,0,0,-0.004528832545056205,0.9459386196952058,,,,36.32500076293945,,,,35.25
2020-01-02 00:00:00-05:00,35.29999923706055,35.40999984741211,33.81999969482422,34.790000915527344,356500,0,0,-0.01080458553317476,0.9357181449695756,,,,35.81999969482422,,,,35.09000015258789
2020-01-03 00:00:00-05:00,34.25,35.0099983215332,34.04999923706055,34.380001068115234,186900,0,0,-0.01178499099231467,0.9246907150597637,,,,35.81999969482422,,,,37.13999938964844
2020-01-06 00:00:00-05:00,34.0,34.54999923706055,33.70000076293945,34.40999984741211,309300,0,0,0.0008725648157321686,0.9254975676431592,,,,35.760000228881836,,,,38.310001373291016
2020-01-07 00:00:00-05:00,34.400001525878906,34.91999816894531,33.7400016784668,34.369998931884766,556100,0,0,-0.0011624793869434713,0.9244216957981076,,,,35.760000228881836,,,,37.20000076293945
2020-01-08 00:00:00-05:00,34.47999954223633,35.33000183105469,34.400001525878906,34.810001373291016,338600,0,0,0.012801933519935638,0.9362560808921012,36.261999893188474,38.60924573108316,33.914754055293784,35.53000068664551,,,,36.90999984741211
2020-01-09 00:00:00-05:00,35.099998474121094,35.599998474121094,34.7599983215332,35.40999984741211,236900,0,0,0.017236381799785372,0.9523937481647282,36.17349987030029,38.50893797171598,33.8380617688846,35.48500061035156,,,,35.9900016784668
2020-01-10 00:00:00-05:00,35.540000915527344,36.61000061035156,35.380001068115234,36.58000183105469,316500,0,0,0.03304156985835416,0.9838623327273729,36.132499885559085,38.40774255065163,33.857257220466536,35.18499946594238,,,,35.9900016784668
2020-01-13 00:00:00-05:00,34.61000061035156,39.13999938964844,34.189998626708984,39.06999969482422,721100,0,0,0.06806992179141003,1.0508337647696393,36.201499938964844,38.73362923346444,33.669370644465246,36.420000076293945,,,,35.650001525878906
2020-01-14 00:00:00-05:00,39.0,40.59999847412109,38.59999847412109,40.25,400200,0,0,0.030202209224283738,1.0825712659931537,36.34249992370606,39.39865665812829,33.286343189283826,37.14999961853027,,,,34.70000076293945
2020-01-15 00:00:00-05:00,40.0,41.97999954223633,39.900001525878906,41.63999938964844,414200,0,0,0.03453414632666929,1.119956940502009,36.561499977111815,40.389043621537354,32.733956332686276,37.84000015258789,,,,31.57999992370605
2020-01-16 00:00:00-05:00,41.95000076293945,42.72999954223633,41.380001068115234,41.93000030517578,421200,0,0,0.006964479341453611,1.1277568574774528,36.796500015258786,41.28689829836471,32.30610173215286,38.21500015258789,38.21500015258789,,,30.43000030517578
2020-01-17 00:00:00-05:00,42.290000915527344,42.47999954223633,41.790000915527344,42.400001525878906,312600,0,0,0.011209187151975941,1.1403980951548418,37.04800014495849,42.165615897894035,31.93038439202295,38.23500061035156,38.21500015258789,,,28.75
2020-01-21 00:00:00-05:00,42.43999862670898,42.61000061035156,41.86000061035156,42.0099983215332,492200,0,0,-0.009198188450716516,1.1299084985667693,37.31200008392334,42.86770904254981,31.756291125296862,38.459999084472656,38.21500015258789,,,31.030000686645508
2020-01-22 00:00:00-05:00,42.33000183105469,42.630001068115234,41.9900016784668,42.2599983215332,121600,0,0,0.005950964293941929,1.1366325436971618,37.60499992370605,43.546440766641275,31.66355908077083,38.459999084472656,38.21500015258789,,,31.3799991607666
2020-01-23 00:00:00-05:00,42.04999923706055,42.43000030517578,41.5,41.540000915527344,350300,0,0,-0.01703732689546722,1.1172673634901669,37.83600006103516,44.01020563122376,31.661794490846553,38.459999084472656,38.21500015258789,,,31.670000076293945
2020-01-24 00:00:00-05:00,41.380001068115234,41.56999969482422,38.47999954223633,38.63999938964844,544200,0,0,-0.06981226437082011,1.0392683989373022,37.91550006866455,44.08810428732161,31.742895850007486,38.459999084472656,38.21500015258789,,,31.3700008392334
2020-01-27 00:00:00-05:00,37.84999847412109,37.97999954223633,36.810001373291016,36.81999969482422,554700,0,0,-0.047101442121445625,0.9903173585961094,37.91550006866455,44.08810428732161,31.742895850007486,39.77000045776367,38.21500015258789,,,32.09000015258789
2020-01-28 00:00:00-05:00,37.08000183105469,37.56999969482422,36.150001525878906,36.97999954223633,368400,0,0,0.0043454603133687986,0.994620743375529,37.93950004577637,44.09340506653093,31.785595025021813,39.44000053405762,38.21500015258789,,,31.790000915527344
