Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,12.187125854290096,12.228834416538051,12.145418167114258,12.145418167114258,1760,0.0,0.0,,,,,,,,,,11.853458404541016
2019-03-12 00:00:00-04:00,12.170439720153809,12.170439720153809,12.170439720153809,12.170439720153809,220,0.0,0.0,0.002060163980792451,1.0020601639807925,,,,,,,,11.911850929260254
2019-03-13 00:00:00-04:00,12.078683909316942,12.19546665480542,12.045317410605948,12.10370922088623,4070,0.0,0.0,-0.0054829982155102375,0.9965658698898519,,,,,,,,12.345616340637209
2019-03-14 00:00:00-04:00,12.178784042158853,12.33727535685807,12.04531804033725,12.162100791931152,20570,0.0,0.0,0.004824270806519371,1.0013735735227351,,,,,,,,12.345616340637209
2019-03-15 00:00:00-04:00,12.162100791931152,12.162100791931152,12.162100791931152,12.162100791931152,0,0.0,0.0,0.0,1.0013735735227351,,,,,,,,12.345616340637209
2019-03-18 00:00:00-04:00,12.05365728520739,12.137073516845703,12.05365728520739,12.137073516845703,770,0.0,0.0,-0.002057808557387797,0.999312938413998,,,,,,,,12.345616340637209
2019-03-19 00:00:00-04:00,12.137073516845703,12.137073516845703,12.137073516845703,12.137073516845703,110,0.0,0.0,0.0,0.999312938413998,,,,,,,,12.345616340637209
2019-03-20 00:00:00-04:00,11.911851112878834,12.095366851123035,11.911851112878834,12.06200122833252,1980,0.0,0.0,-0.006185369842984567,0.9931318183010278,,,,,,,,12.00360870361328
2019-03-21 00:00:00-04:00,12.303907769586218,12.303907769586218,11.93687629699707,11.93687629699707,1870,0.0,0.0,-0.010373480234900145,0.9828295850132317,,,,12.124563234868452,,,,11.694969177246094
2019-03-22 00:00:00-04:00,12.07868484147328,12.337275663975928,11.653261512540588,11.669944763183594,66220,0.0,0.0,-0.022361925111063385,0.9608516234362283,,,,11.99526858825826,,,,11.694969177246094
2019-03-25 00:00:00-04:00,11.628234441184809,11.644918564377807,11.33627716153171,11.43637752532959,5610,0.0,0.0,-0.020014425311665862,0.941620730383371,,,,11.836776412753819,,,,11.761700630187988
2019-03-26 00:00:00-04:00,11.478084590823329,11.5531587600708,11.478084590823329,11.5531587600708,3630,0.0,0.0,0.01021138332330862,0.9512359806064895,,,,11.836776412753819,,,,11.669944763183594
2019-03-27 00:00:00-04:00,11.5531587600708,11.5531587600708,11.5531587600708,11.5531587600708,220,0.0,0.0,0.0,0.9512359806064895,,,,11.836776412753819,,,,11.669944763183594
2019-03-28 00:00:00-04:00,11.186129364957978,12.011950625931116,11.186129364957978,11.803409576416016,3080,0.0,0.0,0.021660813422742287,0.971840525703406,,,,11.761702514466954,,,,11.694969177246094
2019-03-29 00:00:00-04:00,11.678285675641352,11.703310111604685,11.411353691648108,11.444719314575195,3520,0.0,0.0,-0.03038869908890618,0.9423075564054008,,,,11.761702514466954,,,,11.694969177246094
2019-04-01 00:00:00-04:00,11.661602610699031,11.686627922129412,11.553161052954188,11.59486961364746,3520,0.0,0.0,0.013119613941168673,0.9546702677592857,,,,11.761702514466954,,,,12.345616340637209
2019-04-02 00:00:00-04:00,11.60321046874349,11.678284645080566,11.578185159916467,11.678284645080566,14850,0.0,0.0,0.007194132768420847,0.9615382924156098,,,,11.761702514466954,,,,12.345616340637209
2019-04-03 00:00:00-04:00,11.761700882717314,11.761700882717314,11.644918150025868,11.678284645080566,4400,0.0,0.0,0.0,0.9615382924156098,,,,11.761702514466954,,,,12.345616340637209
2019-04-04 00:00:00-04:00,11.678284645080566,11.678284645080566,11.678284645080566,11.678284645080566,0,0.0,0.0,0.0,0.9615382924156098,,,,11.599039995444546,,,,12.053658485412598
2019-04-05 00:00:00-04:00,11.661603927612305,11.678287178759192,11.661603927612305,11.661603927612305,880,0.0,0.0,-0.001428353390520276,0.9601648759355229,11.838444471359253,12.370289129573386,11.30659981314512,11.599039995444546,,,,12.337272644042969
2019-04-08 00:00:00-04:00,11.661601397553218,11.678284645080566,11.661601397553218,11.678284645080566,2640,0.0,0.0,0.001430396502213993,0.9615382924156098,11.815087795257568,12.331601319539695,11.298574270975442,11.599039995444546,,,,12.237174034118652
2019-04-09 00:00:00-04:00,11.678284645080566,11.678284645080566,11.661601397553218,11.678284645080566,1870,0.0,0.0,0.0,0.9615382924156098,11.790480041503907,12.2830143661658,11.297945716842014,11.599039995444546,,,,12.020292282104492
2019-04-10 00:00:00-04:00,11.661603927612305,11.661603927612305,11.661603927612305,11.661603927612305,220,0.0,0.0,-0.001428353390520276,0.9601648759355229,11.76837477684021,12.241803704714124,11.294945848966295,11.586527287182712,,,,12.020292282104492
2019-04-11 00:00:00-04:00,11.661603927612305,11.661603927612305,11.661603927612305,11.661603927612305,770,0.0,0.0,0.0,0.9601648759355229,11.743349933624268,12.182171162701614,11.304528704546922,11.65743096783575,,,,12.020292282104492
2019-04-12 00:00:00-04:00,11.678283879452293,12.061999422496932,11.669941818699526,11.853458404541016,13860,0.0,0.0,0.016451808697981907,0.9759613247929356,11.727917814254761,12.126161427997602,11.32967420051192,11.820092291206699,,,,12.078683853149414
2019-04-15 00:00:00-04:00,11.661601342756484,12.21214850857205,11.636576034047057,12.01194953918457,27060,0.0,0.0,0.013370877024619032,0.9890107836475263,11.721661615371705,12.09703199994157,11.346291230801839,11.924362271309553,11.761702514466954,,,11.886826515197754
2019-04-16 00:00:00-04:00,11.84511634378825,11.853458404541016,11.84511634378825,11.853458404541016,1320,0.0,0.0,-0.013194455581630238,0.9759613247929356,11.707480859756469,12.03719378740618,11.377767932106758,11.924362271309553,11.761702514466954,,,11.978583335876465
2019-04-17 00:00:00-04:00,11.911850929260254,11.911850929260254,11.911850929260254,11.911850929260254,440,0.0,0.0,0.004926201512367667,0.9807691069471429,11.699973344802856,12.002488545827742,11.397458143777971,11.924362271309553,11.761702514466954,,,11.778385162353516
