Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,16.771330615406278,16.941884994506836,16.771330615406278,16.941884994506836,3600,0.0,0.0,,,,,,,,,,17.024003982543945
2019-03-12 00:00:00-04:00,16.831340789794922,16.831340789794922,16.831340789794922,16.831340789794922,1800,0.0,0.0,-0.006524905861877595,0.9934750941381224,,,,,,,,17.024003982543945
2019-03-13 00:00:00-04:00,16.862922632007987,16.862922632007987,16.739744186401367,16.739744186401367,11700,0.0,0.0,-0.005442026546636836,0.9880685763024002,,,,,,,,17.257734298706055
2019-03-14 00:00:00-04:00,16.73974664166543,16.73974664166543,16.736587524414062,16.736587524414062,1800,0.0,0.0,-0.00018857289288021217,0.9878822533526028,,,,,,,,17.361957550048828
2019-03-15 00:00:00-04:00,16.78396432409755,16.83449935913086,16.761855923998755,16.83449935913086,28500,0.0,0.0,0.005850167160657449,0.9936615296697625,,,,,,,,17.361957550048828
2019-03-18 00:00:00-04:00,17.27668265955898,17.27668265955898,17.005056381225586,17.005056381225586,2400,0.0,0.0,0.010131398532039926,1.0037287106328032,,,,,,,,17.156658172607422
2019-03-19 00:00:00-04:00,16.831336922333815,17.008211317343658,16.81870406970457,16.86292266845703,15600,0.0,0.0,-0.008358320583134127,0.9953392242908384,,,,,,,,17.15981674194336
2019-03-20 00:00:00-04:00,17.0271609828637,17.115598182376456,16.85028839111328,16.85028839111328,2400,0.0,0.0,-0.0007492341388354307,0.9945934821642778,,,,,,,,17.75676727294922
2019-03-21 00:00:00-04:00,17.05559026811477,17.05559026811477,16.897666931152344,16.897666931152344,3900,0.0,0.0,0.002811734668235699,0.9973900151388804,,,,17.00663509198652,,,,17.76624298095703
2019-03-22 00:00:00-04:00,16.739745464015236,16.825021743774414,16.739745464015236,16.825021743774414,3900,0.0,0.0,-0.004299125297824502,0.9931021104929992,,,,17.00663509198652,,,,18.35055160522461
2019-03-25 00:00:00-04:00,17.039799333934145,17.039799333934145,16.79975700378418,16.79975700378418,1500,0.0,0.0,-0.0015016170781224636,0.9916108514035635,,,,17.00663509198652,,,,18.25579833984375
2019-03-26 00:00:00-04:00,16.89766948268294,17.017690658569336,16.73974973642555,17.017690658569336,16500,0.0,0.0,0.012972428990256635,1.004474452759364,,,,17.00663509198652,,,,18.39792823791504
2019-03-27 00:00:00-04:00,16.897667035707972,17.05559037364756,16.859766663549735,16.93872833251953,10200,0.0,0.0,-0.0046400141848884635,0.9998136770502025,,,,17.008214061787108,,,,18.39792823791504
2019-03-28 00:00:00-04:00,17.055587768554688,17.270362535564345,17.055587768554688,17.055587768554688,6900,0.0,0.0,0.006898949775987928,1.0067113413935176,,,,17.008214061787108,,,,18.126300811767575
2019-03-29 00:00:00-04:00,17.320898451807775,17.37143167380374,17.071380615234375,17.071380615234375,4500,0.0,0.0,0.0009259632030274023,1.0076435190517183,,,,17.05558856890949,,,,18.13577651977539
2019-04-01 00:00:00-04:00,17.371434606875404,17.371434606875404,17.09033458863933,17.128236770629883,3600,0.0,0.0,0.0033304954459729696,1.0109994712030843,,,,17.05559003544532,,,,18.10735321044922
2019-04-02 00:00:00-04:00,16.989260210298475,17.213510513305664,16.989260210298475,17.213510513305664,1800,0.0,0.0,0.004978547635562824,1.0160327802299978,,,,17.05559003544532,,,,17.971538543701172
2019-04-03 00:00:00-04:00,17.134552879417853,17.210357249982668,17.01453350966679,17.02716636657715,16200,0.0,0.0,-0.010825458675874144,1.0050337593542844,,,,17.05559003544532,,,,18.577959060668945
2019-04-04 00:00:00-04:00,16.986103057861328,16.986103057861328,16.986103057861328,16.986103057861328,1500,0.0,0.0,-0.0024116349034107865,1.0026099848611194,,,,17.055592171650478,,,,18.236846923828125
2019-04-05 00:00:00-04:00,17.15034082841172,17.213510513305664,16.963992697795906,17.213510513305664,6600,0.0,0.0,0.013387853274509087,1.0160327802299978,16.948834228515626,17.228630819214874,16.669037637816377,17.055592171650478,,,,18.50215721130371
2019-04-08 00:00:00-04:00,17.213516307253585,17.213516307253585,16.976633071899414,16.976633071899414,4200,0.0,0.0,-0.0137611349656509,1.0020510160117273,16.950571632385255,17.230608074125872,16.67053519064464,17.11560063521257,,,,18.315805435180664
