Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,20.0,20.25,19.75,20.0,39916,0,0.0,,,,,,,,,,17.75
2019-12-11 00:00:00-05:00,20.0,20.25,20.0,20.25,28388,0,0.0,0.012499999999999956,1.0125,,,,,,,,17.75
2019-12-12 00:00:00-05:00,20.0,20.5,20.0,20.25,40828,0,0.0,0.0,1.0125,,,,,,,,17.75
2019-12-13 00:00:00-05:00,20.0,20.25,19.75,20.0,31196,0,0.0,-0.012345679012345734,0.9999999999999999,,,,,,,,17.75
2019-12-16 00:00:00-05:00,19.75,20.0,19.25,19.25,43592,0,0.0,-0.03749999999999998,0.9624999999999999,,,,,,,,17.5
2019-12-17 00:00:00-05:00,19.25,19.75,18.75,18.75,54024,0,0.0,-0.025974025974025983,0.9374999999999999,,,,,,,,17.0
2019-12-18 00:00:00-05:00,19.0,19.5,18.25,18.75,56548,0,0.0,0.0,0.9374999999999999,,,,,,,,17.75
2019-12-19 00:00:00-05:00,18.75,19.75,18.75,19.5,37776,0,0.0,0.040000000000000036,0.9749999999999999,,,,,,,,17.25
2019-12-20 00:00:00-05:00,19.25,19.5,18.75,19.0,136056,0,0.0,-0.02564102564102566,0.9499999999999998,,,,19.375,,,,16.75
2019-12-23 00:00:00-05:00,19.0,19.75,19.0,19.5,45580,0,0.0,0.026315789473684292,0.9749999999999999,,,,19.375,,,,16.25
2019-12-24 00:00:00-05:00,20.25,20.5,19.5,20.0,37232,0,0.0,0.02564102564102555,0.9999999999999998,,,,19.375,,,,16.25
2019-12-26 00:00:00-05:00,20.0,20.5,19.75,20.0,43052,0,0.0,0.0,0.9999999999999998,,,,19.375,,,,15.75
2019-12-27 00:00:00-05:00,20.0,20.5,19.75,20.0,36980,0,0.0,0.0,0.9999999999999998,,,,19.375,,,,16.5
2019-12-30 00:00:00-05:00,20.0,20.0,19.25,19.5,56148,0,0.0,-0.025000000000000022,0.9749999999999998,,,,19.375,,,,16.25
2019-12-31 00:00:00-05:00,19.5,19.5,19.0,19.5,42248,0,0.0,0.0,0.9749999999999998,,,,19.375,,,,15.75
2020-01-02 00:00:00-05:00,19.5,19.75,19.25,19.75,24276,0,0.0,0.012820512820512775,0.9874999999999997,,,,19.625,,,,17.75
2020-01-03 00:00:00-05:00,19.5,19.75,19.0,19.25,30220,0,0.0,-0.025316455696202556,0.9624999999999997,,,,19.625,,,,15.0
2020-01-06 00:00:00-05:00,19.0,19.5,19.0,19.5,30968,0,0.0,0.01298701298701288,0.9749999999999995,,,,19.75,,,,15.25
2020-01-07 00:00:00-05:00,19.25,19.25,19.0,19.0,35524,0,0.0,-0.02564102564102566,0.9499999999999995,,,,19.75,,,,15.0
2020-01-08 00:00:00-05:00,19.0,19.5,18.75,19.25,42956,0,0.0,0.013157894736842035,0.9624999999999995,19.55,20.47151819812399,18.62848180187601,19.625,,,,14.5
2020-01-09 00:00:00-05:00,17.75,19.0,17.5,18.5,123136,0,0.0,-0.038961038961038974,0.9249999999999995,19.475,20.47920117506404,18.47079882493596,19.0,,,,15.0
2020-01-10 00:00:00-05:00,18.25,18.5,17.0,17.25,122676,0,0.0,-0.06756756756756754,0.8624999999999996,19.325,20.665506974009617,17.984493025990382,18.5,,,,14.75
2020-01-13 00:00:00-05:00,17.0,18.25,16.5,18.0,96392,0,0.0,0.04347826086956519,0.8999999999999996,19.2125,20.60093446484085,17.824065535159146,18.125,,,,15.5
2020-01-14 00:00:00-05:00,17.75,18.25,17.0,17.5,50380,0,0.0,-0.02777777777777779,0.8749999999999996,19.0875,20.61463103908156,17.56036896091844,18.125,,,,14.75
2020-01-15 00:00:00-05:00,17.5,18.0,17.5,17.75,41568,0,0.0,0.014285714285714235,0.8874999999999995,19.0125,20.645209968765204,17.379790031234794,18.125,,,,14.25
2020-01-16 00:00:00-05:00,17.75,18.25,17.25,18.25,42648,0,0.0,0.028169014084507005,0.9124999999999994,18.9875,20.6508810684709,17.324118931529103,18.0,18.5,,,14.0
2020-01-17 00:00:00-05:00,18.0,18.25,17.75,17.75,26896,0,0.0,-0.0273972602739726,0.8874999999999994,18.9375,20.68534340801669,17.18965659198331,18.0,18.5,,,13.0
2020-01-21 00:00:00-05:00,18.25,18.25,17.5,17.75,44792,0,0.0,0.0,0.8874999999999994,18.85,20.65142750412877,17.048572495871234,18.0,18.5,,,11.5
2020-01-22 00:00:00-05:00,17.75,18.0,17.25,17.75,32044,0,0.0,0.0,0.8874999999999994,18.7875,20.650144625257333,16.92485537474267,17.75,18.5,,,12.75
2020-01-23 00:00:00-05:00,17.5,18.0,17.5,17.75,67536,0,0.0,0.0,0.8874999999999994,18.7,20.5850676380438,16.8149323619562,17.5,18.5,,,12.25
2020-01-24 00:00:00-05:00,17.75,17.75,17.5,17.5,37812,0,0.0,-0.014084507042253502,0.8749999999999994,18.575,20.429655876720172,16.720344123279826,17.375,18.5,,,12.25
2020-01-27 00:00:00-05:00,17.75,17.75,17.0,17.0,62652,0,0.0,-0.02857142857142858,0.8499999999999994,18.425,20.279655876720177,16.570344123279824,17.625,18.5,,,13.25
2020-01-28 00:00:00-05:00,17.25,17.75,17.0,17.75,24240,0,0.0,0.044117647058823595,0.8874999999999994,18.3125,20.03851724392193,16.58648275607807,17.625,18.5,,,13.5
2020-01-29 00:00:00-05:00,17.5,17.75,16.75,17.25,49832,0,0.0,-0.028169014084507005,0.8624999999999995,18.2,19.894429262706435,16.505570737293564,17.5,18.5,,,13.5
2020-01-30 00:00:00-05:00,17.0,17.0,16.5,16.75,40708,0,0.0,-0.02898550724637683,0.8374999999999995,18.0625,19.75897893870622,16.36602106129378,17.375,18.5,,,12.25
2020-01-31 00:00:00-05:00,16.75,16.75,16.25,16.25,45956,0,0.0,-0.02985074626865669,0.8124999999999996,17.8875,19.57351827735617,16.20148172264383,17.25,18.375,,,12.75
2020-02-03 00:00:00-05:00,16.75,16.75,16.25,16.25,29044,0,0.0,0.0,0.8124999999999996,17.7375,19.445855549705815,16.029144450294186,17.125,18.375,,,12.75
2020-02-04 00:00:00-05:00,16.75,16.75,15.75,15.75,33868,0,0.0,-0.03076923076923077,0.7874999999999995,17.55,19.266657094165144,15.833342905834856,16.875,18.125,,,10.75
2020-02-05 00:00:00-05:00,16.25,16.75,15.75,16.5,30156,0,0.0,0.04761904761904767,0.8249999999999995,17.425,19.062540196372904,15.7874598036271,16.75,17.875,,,11.5
2020-02-06 00:00:00-05:00,16.25,16.75,16.0,16.25,34248,0,0.0,-0.015151515151515138,0.8124999999999996,17.275,18.756986220548256,15.79301377945174,16.75,17.75,,,10.5
2020-02-07 00:00:00-05:00,16.5,16.5,15.25,15.75,32484,0,0.0,-0.03076923076923077,0.7874999999999995,17.1375,18.64966288109038,15.62533711890962,16.5,17.5,,,10.25
2020-02-10 00:00:00-05:00,16.25,18.0,16.25,17.75,82820,0,0.0,0.12698412698412698,0.8874999999999995,17.1625,18.697883631128402,15.627116368871603,16.625,17.5,,,9.0
2020-02-11 00:00:00-05:00,15.5,16.75,14.75,15.0,129504,0,0.0,-0.15492957746478875,0.7499999999999996,17.0125,18.764676015551487,15.260323984448512,16.375,17.125,,,10.0
2020-02-12 00:00:00-05:00,16.0,16.0,14.75,15.25,66120,0,0.0,0.016666666666666607,0.7624999999999995,16.9,18.79709584143215,15.002904158567848,16.375,17.125,,,10.0
2020-02-13 00:00:00-05:00,15.5,15.5,14.75,15.0,55584,0,0.0,-0.016393442622950838,0.7499999999999996,16.7625,18.788911074314758,14.736088925685241,16.375,17.125,,,9.75
2020-02-14 00:00:00-05:00,15.0,15.0,14.5,14.5,52740,0,0.0,-0.033333333333333326,0.7249999999999995,16.575,18.70849256532945,14.441507434670548,16.25,16.75,,,11.0
2020-02-18 00:00:00-05:00,14.5,15.0,14.5,15.0,34728,0,0.0,0.034482758620689724,0.7499999999999996,16.4375,18.60492844233249,14.27007155766751,16.25,16.5,,,11.0
2020-02-19 00:00:00-05:00,15.0,15.0,14.5,14.75,49008,0,0.0,-0.01666666666666672,0.7374999999999995,16.2875,18.486186868876217,14.088813131123784,16.25,16.375,,,11.75
2020-02-20 00:00:00-05:00,14.75,15.75,14.75,15.5,67988,0,0.0,0.05084745762711873,0.7749999999999996,16.175,18.290648712259316,14.059351287740684,16.25,16.375,,,10.75
2020-02-21 00:00:00-05:00,15.75,15.75,14.75,14.75,63280,0,0.0,-0.048387096774193505,0.7374999999999996,16.025,18.097196647851916,13.952803352148079,16.25,16.375,,,11.5
2020-02-24 00:00:00-05:00,14.75,15.0,13.75,14.25,68908,0,0.0,-0.03389830508474578,0.7124999999999996,15.8625,17.956384516495927,13.768615483504075,15.25,16.0,,,10.5
2020-02-25 00:00:00-05:00,14.25,14.25,13.75,14.0,90196,0,0.0,-0.01754385964912286,0.6999999999999995,15.7125,17.88807560441522,13.53692439558478,14.875,16.0,18.25,,10.25
2020-02-26 00:00:00-05:00,13.75,13.75,12.75,13.0,87964,0,0.0,-0.0714285714285714,0.6499999999999996,15.475,17.74508903140971,13.20491096859029,14.25,15.5,18.25,,10.5
2020-02-27 00:00:00-05:00,12.75,12.75,11.5,11.5,124256,0,0.0,-0.11538461538461542,0.5749999999999996,15.1875,17.903518515943468,12.471481484056532,13.625,14.75,18.25,,10.5
2020-02-28 00:00:00-05:00,11.25,13.5,11.0,12.75,110056,0,0.0,0.10869565217391308,0.6374999999999996,14.9875,17.802223460287912,12.17277653971209,13.375,14.5,18.125,,11.0
2020-03-02 00:00:00-05:00,12.5,12.5,11.75,12.25,71676,0,0.0,-0.039215686274509776,0.6124999999999996,14.7875,17.77979585330138,11.79520414669862,13.375,14.5,18.0,,10.25
2020-03-03 00:00:00-05:00,12.5,12.5,12.0,12.25,48552,0,0.0,0.0,0.6124999999999996,14.5875,17.69579497177784,11.479205028222161,13.375,14.5,17.9375,,10.5
2020-03-04 00:00:00-05:00,12.5,13.25,12.5,13.25,99964,0,0.0,0.08163265306122458,0.6624999999999996,14.4625,17.574857838647404,11.350142161352597,13.375,14.5,18.0625,,11.25
2020-03-05 00:00:00-05:00,13.5,14.75,13.25,13.5,90772,0,0.0,0.018867924528301883,0.6749999999999996,14.3125,17.30310612585484,11.321893874145161,13.0,14.5,18.0625,,11.5
2020-03-06 00:00:00-05:00,13.25,14.25,12.75,13.5,64992,0,0.0,0.0,0.6749999999999996,14.175,17.04584454839567,11.30415545160433,12.875,14.5,18.0,,12.25
2020-03-09 00:00:00-04:00,12.75,12.75,12.0,12.25,88724,0,0.0,-0.09259259259259256,0.6124999999999997,14.0,16.89233287739927,11.10766712260073,12.875,14.5,17.9375,,11.25
2020-03-10 00:00:00-04:00,12.5,13.0,12.5,12.75,92384,0,0.0,0.04081632653061229,0.6374999999999997,13.75,16.113362902841388,11.386637097158612,12.875,14.5,17.8125,,11.0
2020-03-11 00:00:00-04:00,12.75,13.0,12.25,12.75,58452,0,0.0,0.0,0.6374999999999997,13.6375,15.965712494823698,11.3092875051763,12.875,14.5,17.75,,11.5
2020-03-12 00:00:00-04:00,11.25,12.0,10.75,10.75,121436,0,0.0,-0.1568627450980392,0.5374999999999998,13.4125,15.937558154619634,10.887441845380366,12.75,14.375,17.5,,10.75
2020-03-13 00:00:00-04:00,11.25,12.25,10.5,11.5,67572,0,0.0,0.06976744186046502,0.5749999999999997,13.2375,15.783490604439724,10.691509395560278,12.625,14.25,17.3125,,10.5
2020-03-16 00:00:00-04:00,10.5,11.25,10.0,10.5,96792,0,0.0,-0.08695652173913049,0.5249999999999997,13.0375,15.778527995786405,10.296472004213594,12.375,14.0,17.25,,10.75
2020-03-17 00:00:00-04:00,10.25,10.75,10.0,10.25,68212,0,0.0,-0.023809523809523836,0.5124999999999997,12.8,15.642088927828414,9.957911072171587,12.375,14.0,17.0,,10.5
2020-03-18 00:00:00-04:00,10.0,10.0,9.0,9.0,92440,0,0.0,-0.12195121951219512,0.4499999999999998,12.5125,15.657975405454074,9.367024594545924,11.625,12.875,17.0625,,11.0
2020-03-19 00:00:00-04:00,9.0,10.0,9.0,10.0,65000,0,0.0,0.11111111111111116,0.4999999999999998,12.2375,15.247480722092607,9.227519277907394,11.0,12.5,16.75,,11.5
2020-03-20 00:00:00-04:00,10.0,10.75,9.75,10.0,66868,0,0.0,0.0,0.4999999999999998,12.0,14.927076860516163,9.072923139483837,11.0,12.375,16.75,,12.0
2020-03-23 00:00:00-04:00,10.0,10.25,9.5,9.75,59016,0,0.0,-0.025000000000000022,0.48749999999999977,11.775,14.666895936105572,8.883104063894429,11.0,12.375,16.75,,12.5
2020-03-24 00:00:00-04:00,10.0,11.0,9.75,11.0,48344,0,0.0,0.1282051282051282,0.5499999999999997,11.625,14.34392490363006,8.90607509636994,10.625,12.375,16.5,,12.0
2020-03-25 00:00:00-04:00,12.0,12.0,10.25,11.0,67004,0,0.0,0.0,0.5499999999999997,11.525,14.17996337570155,8.87003662429845,10.625,12.375,16.375,,11.5
2020-03-26 00:00:00-04:00,11.0,11.75,10.5,11.75,49060,0,0.0,0.06818181818181812,0.5874999999999997,11.5375,14.194247665454046,8.880752334545953,10.5,12.375,16.3125,,11.5
2020-03-27 00:00:00-04:00,11.75,11.75,10.75,10.75,36916,0,0.0,-0.08510638297872342,0.5374999999999998,11.4375,14.053987953445823,8.821012046554177,10.5,12.375,16.3125,,11.5
2020-03-30 00:00:00-04:00,11.0,11.5,10.5,11.5,33060,0,0.0,0.06976744186046502,0.5749999999999997,11.4,13.98991038251799,8.81008961748201,10.5,12.0,16.3125,,11.5
2020-03-31 00:00:00-04:00,11.0,11.25,10.25,10.5,54556,0,0.0,-0.08695652173913049,0.5249999999999997,11.3125,13.89984750376983,8.72515249623017,10.5,11.875,15.625,,11.5
2020-04-01 00:00:00-04:00,10.0,10.75,10.0,10.25,51264,0,0.0,-0.023809523809523836,0.5124999999999997,11.1625,13.62677159089355,8.698228409106449,10.75,11.875,15.4375,17.125,11.5
2020-04-02 00:00:00-04:00,10.5,10.5,9.75,10.5,50724,0,0.0,0.024390243902439046,0.5249999999999997,11.0125,13.240873197035002,8.784126802964996,10.75,11.875,14.875,16.625,11.5
2020-04-03 00:00:00-04:00,10.75,10.75,9.75,10.5,30896,0,0.0,0.0,0.5249999999999997,10.8625,12.77996948098977,8.945030519010231,10.875,11.875,14.1875,16.0,11.25
2020-04-06 00:00:00-04:00,10.5,11.0,10.25,11.0,44500,0,0.0,0.04761904761904767,0.5499999999999997,10.8,12.609825813078452,8.99017418692155,10.875,11.875,13.9375,15.75,11.25
2020-04-07 00:00:00-04:00,11.5,11.5,10.25,10.25,36536,0,0.0,-0.06818181818181823,0.5124999999999997,10.675,12.257599793145456,9.092400206854546,10.75,11.875,13.9375,15.75,11.25
2020-04-08 00:00:00-04:00,10.5,11.25,10.25,10.5,59316,0,0.0,0.024390243902439046,0.5249999999999997,10.5625,11.82308831294667,9.30191168705333,10.75,11.875,13.9375,15.75,11.25
2020-04-09 00:00:00-04:00,10.5,11.25,10.5,11.25,58972,0,0.0,0.0714285714285714,0.5624999999999997,10.5875,11.881723095549418,9.293276904450583,10.625,11.875,13.9375,15.75,11.75
2020-04-13 00:00:00-04:00,11.5,11.75,10.75,11.5,42568,0,0.0,0.022222222222222143,0.5749999999999996,10.5875,11.881723095549418,9.293276904450583,10.75,11.625,13.75,15.75,11.5
2020-04-14 00:00:00-04:00,11.5,12.25,11.25,12.25,42528,0,0.0,0.0652173913043479,0.6124999999999996,10.675,12.158690633096308,9.191309366903694,11.0,11.0,13.6875,15.75,11.75
2020-04-15 00:00:00-04:00,11.75,12.0,11.25,11.25,39476,0,0.0,-0.08163265306122447,0.5624999999999997,10.725,12.215488793015947,9.234511206984052,11.0,11.0,13.6875,15.75,11.5
2020-04-16 00:00:00-04:00,11.5,11.5,10.5,11.0,73064,0,0.0,-0.022222222222222254,0.5499999999999997,10.825,12.087841824491518,9.56215817550848,11.0,11.0,13.6875,15.75,11.75
2020-04-17 00:00:00-04:00,11.25,11.5,10.75,11.5,41632,0,0.0,0.045454545454545414,0.5749999999999996,10.9,12.135528440108377,9.664471559891624,11.25,10.625,13.6875,15.75,12.0
2020-04-20 00:00:00-04:00,11.25,11.5,10.5,10.75,37404,0,0.0,-0.06521739130434778,0.5374999999999996,10.9375,12.104384628762823,9.770615371237177,11.25,10.625,13.5625,15.625,13.75
2020-04-21 00:00:00-04:00,10.5,11.0,10.25,10.5,33588,0,0.0,-0.023255813953488413,0.5249999999999996,10.975,12.028335054407165,9.921664945592834,11.25,10.625,13.4375,15.25,13.0
2020-04-22 00:00:00-04:00,10.75,11.0,10.5,10.75,26908,0,0.0,0.023809523809523725,0.5374999999999995,10.9625,12.020324356130022,9.904675643869979,11.25,10.625,13.1875,14.875,12.75
2020-04-23 00:00:00-04:00,10.75,11.0,10.5,10.5,26348,0,0.0,-0.023255813953488413,0.5249999999999995,10.9375,12.014268435253717,9.860731564746283,11.25,10.625,13.1875,14.875,13.25
2020-04-24 00:00:00-04:00,11.0,11.25,10.5,11.0,32748,0,0.0,0.04761904761904767,0.5499999999999995,10.9,11.91047357318542,9.88952642681458,11.25,10.625,12.25,14.375,14.0
2020-04-27 00:00:00-04:00,11.25,11.5,11.0,11.5,45028,0,0.0,0.045454545454545414,0.5749999999999994,10.9375,11.978465518414112,9.896534481585888,11.125,10.875,11.75,14.25,14.25
2020-04-28 00:00:00-04:00,11.5,12.0,11.0,12.0,42716,0,0.0,0.04347826086956519,0.5999999999999993,10.9625,12.078457342139263,9.846542657860738,11.125,10.875,11.6875,14.25,14.75
2020-04-29 00:00:00-04:00,12.25,12.75,11.75,12.5,74772,0,0.0,0.04166666666666674,0.6249999999999993,11.0625,12.342980481365775,9.782019518634225,11.5,11.25,11.6875,14.25,14.75
2020-04-30 00:00:00-04:00,13.0,13.0,11.75,12.0,61148,0,0.0,-0.040000000000000036,0.5999999999999993,11.15,12.43565117639632,9.864348823603681,11.625,11.375,11.5,14.0,15.5
2020-05-01 00:00:00-04:00,12.0,12.5,11.25,11.5,47652,0,0.0,-0.04166666666666663,0.5749999999999994,11.2,12.457828538227592,9.942171461772407,11.625,11.375,11.5,13.75,16.25
2020-05-04 00:00:00-04:00,11.75,11.75,11.25,11.5,41064,0,0.0,0.0,0.5749999999999994,11.25,12.471125451549455,10.028874548450545,11.75,11.375,11.4375,13.625,18.25
2020-05-05 00:00:00-04:00,11.5,11.75,11.25,11.5,37544,0,0.0,0.0,0.5749999999999994,11.275,12.495090160603226,10.054909839396775,11.75,11.375,11.4375,13.625,15.0
2020-05-06 00:00:00-04:00,12.25,12.25,11.25,11.5,29060,0,0.0,0.0,0.5749999999999994,11.3375,12.46472423398586,10.21027576601414,11.75,11.375,11.25,13.625,15.5
2020-05-07 00:00:00-04:00,11.5,11.75,11.0,11.5,60392,0,0.0,0.0,0.5749999999999994,11.3875,12.447710877733268,10.32728912226673,12.0,11.375,11.1875,13.625,14.5
2020-05-08 00:00:00-04:00,11.5,12.0,11.25,11.5,58348,0,0.0,0.0,0.5749999999999994,11.4,12.459316562198552,10.340683437801449,12.0,11.375,11.3125,13.625,14.75
2020-05-11 00:00:00-04:00,11.75,12.0,11.5,11.5,73768,0,0.0,0.0,0.5749999999999994,11.4,12.459316562198552,10.340683437801449,12.0,11.375,11.3125,13.625,14.25
2020-05-12 00:00:00-04:00,12.25,12.25,11.25,11.25,72064,0,0.0,-0.021739130434782594,0.5624999999999994,11.35,12.335144392302471,10.364855607697528,12.0,11.625,11.375,13.5,13.25
2020-05-13 00:00:00-04:00,11.5,11.75,11.25,11.25,62132,0,0.0,0.0,0.5624999999999994,11.35,12.335144392302471,10.364855607697528,11.75,11.625,11.375,13.5,12.5
2020-05-14 00:00:00-04:00,11.25,11.5,10.75,11.25,82616,0,0.0,0.0,0.5624999999999994,11.3625,12.335706717912629,10.389293282087372,11.5,11.625,11.3125,13.5,13.0
2020-05-15 00:00:00-04:00,11.5,11.5,11.0,11.25,65628,0,0.0,0.0,0.5624999999999994,11.35,12.322232374216412,10.377767625783587,11.5,11.625,11.3125,13.5,16.0
2020-05-18 00:00:00-04:00,11.5,11.75,11.0,11.75,84464,0,0.0,0.04444444444444451,0.5874999999999995,11.4,12.345879707496373,10.454120292503628,11.5,11.625,11.25,13.5,13.75
2020-05-19 00:00:00-04:00,11.25,11.5,11.25,11.5,45572,0,0.0,-0.021276595744680882,0.5749999999999995,11.45,12.300192547851271,10.599807452148728,11.5,11.625,11.1875,13.5,13.0
2020-05-20 00:00:00-04:00,11.5,12.0,11.25,11.75,65564,0,0.0,0.021739130434782705,0.5874999999999996,11.5,12.294884963541229,10.705115036458771,11.5,11.625,11.0,13.5,13.0
2020-05-21 00:00:00-04:00,12.0,12.0,11.5,11.5,28508,0,0.0,-0.021276595744680882,0.5749999999999996,11.55,12.197721512608247,10.902278487391754,11.5,11.625,11.0,13.5,13.25
2020-05-22 00:00:00-04:00,11.5,12.0,11.5,11.75,43704,0,0.0,0.021739130434782705,0.5874999999999997,11.5875,12.188151181723667,10.986848818276334,11.5,11.625,11.0,13.5,12.75
2020-05-26 00:00:00-04:00,12.25,12.25,11.75,12.0,51800,0,0.0,0.02127659574468077,0.5999999999999996,11.6125,12.237888090035835,10.987111909964167,11.5,11.625,10.9375,13.5,12.5
2020-05-27 00:00:00-04:00,12.0,13.75,11.25,13.75,209248,0,0.0,0.14583333333333326,0.6874999999999996,11.7,12.819631518332201,10.580368481667797,12.25,12.0,10.9375,13.5,12.0
