Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,48.59178175443672,49.75184899602901,48.563716791498045,49.2653694152832,20027700,0.0,0.0,,,,,,,,,,51.29966735839844
2019-03-12 00:00:00-04:00,49.27472625101687,49.85476169196589,49.190531357010414,49.39634704589844,18048500,0.0,0.0,0.0026586146043310332,1.002658614604331,,,,,,,,51.19630432128906
2019-03-13 00:00:00-04:00,49.63958358764649,50.02315353053723,49.3402120989898,49.63958358764648,19490800,0.0,0.0,0.004924180760209396,1.0075958868634238,,,,,,,,51.23389434814453
2019-03-14 00:00:00-04:00,49.56474265493674,49.95766999381321,49.4431218632857,49.63022994995117,24000300,0.0,0.0,-0.00018843102659771294,1.0074060245360665,,,,,,,,51.3278694152832
2019-03-15 00:00:00-04:00,48.08658937960045,49.94830547494314,47.71237325985057,49.52731323242188,43340200,0.0,0.0,-0.002073669971569214,1.0053169969138083,,,,,,,,51.62858200073242
2019-03-18 00:00:00-04:00,49.46183466363485,50.48157002243633,49.37763620029198,50.01380157470703,21953600,0.0,0.0,0.009822627365271286,1.015191851158466,,,,,,,,51.8541145324707
2019-03-19 00:00:00-04:00,50.33188133106091,50.874494411849454,50.28510520276979,50.55641174316406,19214000,0.0,0.0,0.010849208645867803,1.026205879367269,,,,,,,,51.69436264038086
2019-03-20 00:00:00-04:00,50.41607546133164,50.6967357757738,49.12503373235028,49.24665451049805,24111600,0.0,0.0,-0.02590684717340752,0.999620120482049,,,,,,,,52.070255279541016
2019-03-21 00:00:00-04:00,49.23730494013137,50.56576554130636,48.97535219787939,50.55641174316406,16686300,0.0,0.0,0.026595862108497403,1.026205879367269,,,,49.29343383585001,,,,51.76013946533203
2019-03-22 00:00:00-04:00,50.1634833742513,50.40672494638626,49.34021354078308,49.36827850341797,16201500,0.0,0.0,-0.023501138604971272,1.0020888727590225,,,,49.29343383585001,,,,51.99507522583008
2019-03-25 00:00:00-04:00,49.17181686144432,49.52731828581101,48.86308799583192,49.340213775634766,11755900,0.0,0.0,-0.0005684769377012344,1.001519208345332,,,,49.29343383585001,,,,51.57220077514648
2019-03-26 00:00:00-04:00,49.85476676167838,50.08865100780884,49.6395936834932,49.84540939331055,11657600,0.0,0.0,0.01023902368913654,1.011773787244705,,,,49.29343383585001,,,,51.30907440185547
2019-03-27 00:00:00-04:00,49.8454082589294,50.19155950485385,48.93793983137283,49.40570831298828,12636000,0.0,0.0,-0.008821295394581985,1.0028486317949246,,,,49.29343383585001,,,,51.48762512207031
2019-03-28 00:00:00-04:00,49.58345685020747,49.86411721296005,49.38699495315968,49.761207580566406,9103100,0.0,0.0,0.007195509986943405,1.0100646391403976,,,,49.868791203840686,,,,51.54399871826172
2019-03-29 00:00:00-04:00,50.0231538306179,50.27574919483532,49.81733459263563,50.2476806640625,11485700,0.0,0.0,0.009776151085330254,1.0199391836585836,,,,49.868791203840686,,,,50.74523162841797
2019-04-01 00:00:00-04:00,50.406719498655065,51.12708320167841,50.378650970263934,51.06159591674805,15191700,0.0,0.0,0.016198066098355612,1.036460225971788,,,,49.99508559875517,,,,50.73584365844727
2019-04-02 00:00:00-04:00,50.90256650314262,50.986764973373205,50.40673305000163,50.65932846069336,10812100,0.0,0.0,-0.007878082320626145,1.0282949069895275,,,,49.99508559875517,,,,50.980167388916016
2019-04-03 00:00:00-04:00,50.66868273320264,50.88385581051407,50.38802235274383,50.57513046264648,12853400,0.0,0.0,-0.0016620433117705558,1.0265858363168379,,,,49.99508559875517,,,,51.35606384277344
2019-04-04 00:00:00-04:00,50.38802353290416,50.65933012017789,49.967031167960506,50.35060119628906,9978800,0.0,0.0,-0.004439519271695169,1.0220282887124599,,,,49.99508559875517,,,,50.2095947265625
2019-04-05 00:00:00-04:00,50.2757443356052,50.69673299982201,50.2757443356052,50.453495025634766,10016300,0.0,0.0,0.002043547185158312,1.0241168517450103,49.945038604736325,51.05300917785109,48.83706803162156,50.03251151652562,,,,50.86740112304688
2019-04-08 00:00:00-04:00,50.26639572960948,50.45350381786166,49.892183121895066,50.25704193115234,10126700,0.0,0.0,-0.003893746000799614,1.0201292008491767,49.994622230529785,51.06417254336015,48.92507191769942,50.03251151652562,,,,51.27148818969727
