Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,86.13899588283952,87.70130455273201,85.83039251865287,87.5084228515625,2375200,0.0,0.0,,,,,,,,,,95.63179779052734
2019-03-12 00:00:00-04:00,87.59522573241968,87.9424054537876,86.82371360544985,87.9134750366211,2115400,0.0,0.0,0.004628722263063434,1.0046287222630634,,,,,,,,96.63762664794922
2019-03-13 00:00:00-04:00,88.00991270984069,88.31851609083354,87.4216363651848,87.46021270751953,2007500,0.0,0.0,-0.005155777642878445,0.999449079957426,,,,,,,,96.71501922607422
2019-03-14 00:00:00-04:00,87.2384042401599,87.2384042401599,85.16497173817152,86.06185150146484,3705700,0.0,0.0,-0.015988541106468857,0.9834693472587043,,,,,,,,94.56793975830078
2019-03-15 00:00:00-04:00,86.16338846912028,87.04349849571936,85.69916060925364,86.94678497314453,5396200,0.255,0.0,0.01028252885849934,0.9935818992033414,,,,,,,,94.6453094482422
2019-03-18 00:00:00-04:00,86.70501259333854,88.32982514367664,86.70501259333854,88.13639068603516,2869000,0.0,0.0,0.013681997709956262,1.0071760844728954,,,,,,,,95.32230377197266
2019-03-19 00:00:00-04:00,88.20406341923355,89.34530053804077,87.88490957641346,88.70698547363281,2599400,0.0,0.0,0.0064739976660748155,1.0136965400930993,,,,,,,,94.80005645751952
2019-03-20 00:00:00-04:00,88.68765974839069,88.99714748010977,88.15573162946983,88.50390625,2182000,0.0,0.0,-0.0022893261736774972,1.0113758580716978,,,,,,,,95.31263732910156
2019-03-21 00:00:00-04:00,88.3491505733265,88.90042577536212,88.03966287005683,88.49422454833984,1520200,0.0,0.0,-0.00010939293044087695,1.0112652207028061,,,,87.25513613810614,,,,95.04183959960938
2019-03-22 00:00:00-04:00,88.07833993443501,88.45552780015133,86.52122802570122,86.58892822265625,2318100,0.0,0.0,-0.021530177086786395,0.9894925014193666,,,,87.25513613810614,,,,94.4518814086914
2019-03-25 00:00:00-04:00,86.30846573917523,87.68182437576483,86.10536512037945,86.8500747680664,1610300,0.0,0.0,0.0030159346093143746,0.9924767461000543,,,,87.25513613810614,,,,92.73033905029295
2019-03-26 00:00:00-04:00,87.29495741647229,88.17506004271758,87.08218324476482,87.91393280029297,1837800,0.0,0.0,0.012249362307028555,1.0046339533443347,,,,87.25513613810614,,,,93.19456481933594
2019-03-27 00:00:00-04:00,88.01064144843625,89.30661878070339,87.76885397192956,88.64896392822266,2328600,0.0,0.0,0.008360803623691737,1.0130335005419397,,,,87.5222305736472,,,,93.93929290771484
2019-03-28 00:00:00-04:00,89.06483460562711,89.94494459454388,88.45553279860138,88.89075469970703,1923200,0.0,0.0,0.0027275081486586306,1.015796557669532,,,,88.02515485746167,,,,94.19075012207033
2019-03-29 00:00:00-04:00,89.42267355582173,90.4381838419961,89.04548570753245,90.0416488647461,2146800,0.0,0.0,0.012947287588310319,1.028948367832895,,,,88.27177448118778,,,,92.6142807006836
2019-04-01 00:00:00-04:00,90.68965015819572,91.2409253503092,89.88692128460507,91.16355895996094,2556600,0.0,0.0,0.01245990171615019,1.0417689633670861,,,,88.67314523534432,,,,93.64913177490234
2019-04-02 00:00:00-04:00,91.02816729146144,91.14422057750852,90.38017113636418,90.67999267578124,2011000,0.0,0.0,-0.00530438137449285,1.036243023481277,,,,88.67314523534432,,,,93.8232192993164
2019-04-03 00:00:00-04:00,91.26028098861408,91.98564353946968,90.50590511632736,91.85991668701172,1717500,0.0,0.0,0.013011955299215838,1.0497265713819397,,,,89.04550432992457,,,,94.28746032714844
2019-04-04 00:00:00-04:00,91.93728506197832,94.39384717249789,91.85024509581292,94.27779388427734,1971000,0.0,0.0,0.026321351950534533,1.0773567939191115,,,,90.24960614643867,,,,90.38015747070312
2019-04-05 00:00:00-04:00,94.57760278643592,95.68015323578182,94.28745482449472,95.17723846435548,2329500,0.0,0.0,0.009540365159394604,1.0876351711400545,89.09125289916992,93.89904513699442,84.28346066134542,91.38116824027333,,,,91.3569793701172
2019-04-08 00:00:00-04:00,94.97414915111024,95.738198714374,94.41320762843092,95.4287109375,1427700,0.0,0.0,0.002642149291174123,1.0905088656365383,89.4872673034668,94.9731350666982,84.00139954023538,91.75352634315178,,,,91.39566802978516
2019-04-09 00:00:00-04:00,94.75169841073028,95.19658658035452,94.14238911288652,94.34549713134766,1291100,0.0,0.0,-0.011351026284550647,1.0781304708391624,89.80886840820312,95.6353489831605,83.98238783324575,92.09686575648769,,,,92.73033905029295
2019-04-10 00:00:00-04:00,94.83872676812436,95.50606263024044,94.47121242398,95.10952758789062,1570600,0.0,0.0,0.00809821856658699,1.0868614070353153,90.19133415222169,96.34941429841736,84.03325400602601,92.39184221095323,,,,94.00698852539062
2019-04-11 00:00:00-04:00,95.38034307912224,95.6994969960953,93.90059726579835,94.42285919189452,1929500,0.0,0.0,-0.007219764553677899,1.0790145235740412,90.60938453674316,96.72393579771943,84.4948332757669,92.81255999948954,,,,93.49437713623048
2019-04-12 00:00:00-04:00,94.60661654369116,95.1482182044616,93.81355380666189,94.17140197753906,1913200,0.0,0.0,-0.0026630968020616708,1.076141003446933,90.97061538696289,97.02975292820587,84.91147784571992,93.0591849253691,,,,94.2004165649414
2019-04-15 00:00:00-04:00,94.08435957290796,95.1192098740386,93.81355872831595,94.7903823852539,1447900,0.0,0.0,0.006572912739076342,1.0832143843575317,91.30331497192383,97.43450252712873,85.17212741671892,93.12205191535068,90.45158522627275,,,91.4246826171875
2019-04-16 00:00:00-04:00,95.2255965255533,95.90260601261296,94.83873501562914,95.63179779052734,1333800,0.0,0.0,0.008876590473637869,1.0928296348426272,91.64955558776856,97.93699629882967,85.36211487670745,93.87642555421294,90.53378887539225,,,91.40534210205078
2019-04-17 00:00:00-04:00,96.05733812118788,96.83106107604895,95.92193771090253,96.63762664794922,1551500,0.0,0.0,0.010517724027577557,1.1043237153510603,92.05624160766601,98.52872595636448,85.58375725896754,95.32230744135542,90.99801640711024,,,89.73217010498047
2019-04-18 00:00:00-04:00,97.1502338610834,97.45972162745602,96.54093189631648,96.71501922607422,2393700,0.0,0.0,0.000800853464737239,1.1052081168246908,92.46728134155273,99.02722266002439,85.90734002308108,95.63663771705896,91.31234668281377,,,88.32981872558594
2019-04-22 00:00:00-04:00,96.32815272259776,96.7246878228544,93.93929068988685,94.56793975830078,1565700,0.0,0.0,-0.022200062461390613,1.0806724275983468,92.86623191833496,98.89074556032027,86.84171827634965,95.63663771705896,91.57944111835482,,,87.33364868164062
2019-04-23 00:00:00-04:00,95.00315764187128,95.12888449860976,94.03600754113614,94.6453094482422,2080100,0.0,0.0,0.0008181386856811468,1.081556567517914,93.25599365234375,98.64137510124287,87.87061220344462,95.63663771705896,91.78254337391773,,,89.84823608398438
2019-04-24 00:00:00-04:00,94.72267548096592,96.26044047356986,94.50022772932954,95.32230377197266,2416000,0.0,0.0,0.0071529622300055,1.089292900794984,93.62641220092773,98.47829389494402,88.77453050691145,95.63663771705896,91.78254337391773,,,89.93526458740234
2019-04-25 00:00:00-04:00,94.36484183234042,95.4867395718327,93.9973274239396,94.80005645751952,1489900,0.0,0.0,-0.005478752545704735,1.0833249345417355,93.93396682739258,98.22669511202852,89.64123854275664,95.63663771705896,91.78254337391773,,,89.0164794921875
2019-04-26 00:00:00-04:00,95.09018957806116,95.39000372276124,94.29712685758912,95.31263732910156,1450900,0.0,0.0,0.005406967999135537,1.0891824377954682,94.2550609588623,97.89544815188388,90.61467376584072,95.636640177886,91.78254337391773,,,91.53106689453124
2019-04-29 00:00:00-04:00,95.19658716152072,96.5312516785415,94.91611273963385,95.04183959960938,1630500,0.0,0.0,-0.0028411524125301346,1.08608790448464,94.50507049560547,97.59301229742738,91.41712869378355,95.69950615867143,91.78254337391773,,,91.86957550048828
2019-04-30 00:00:00-04:00,95.04183617560732,95.19658373194368,93.90059877332035,94.4518814086914,2314200,0.0,0.0,-0.006207352397673893,1.0793461741266528,94.66948661804199,97.3469957808089,91.99197745527508,95.68016020038819,91.78254337391773,,,93.00115966796876
2019-05-01 00:00:00-04:00,94.29712470169328,94.43252511096344,92.6529726584021,92.73033905029295,1887100,0.0,0.0,-0.01822666031340736,1.0596732980502706,94.77200393676758,96.93274164292819,92.61126623060696,95.05634714292907,92.27095243611042,,,95.90260314941406
2019-05-02 00:00:00-04:00,92.8560638305798,93.64912645228054,92.74967675143242,93.19456481933594,2135600,0.0,0.0,0.0050061907871512545,1.06497822475236,94.83873634338379,96.69326398885785,92.98420869790972,94.68883024062825,92.61428779969279,,,95.02506256103516
2019-05-03 00:00:00-04:00,93.76520558279432,94.04568001620906,93.17524339160644,93.93929290771484,1314100,0.0,0.0,0.00799111074581016,1.0734885836882324,94.82181129455566,96.70278582232672,92.9408367667846,94.5921121684718,92.9576272130287,,,95.4808120727539
2019-05-06 00:00:00-04:00,92.58528475087236,94.47122454388771,92.41119743315018,94.19075012207033,1163800,0.0,0.0,0.002676805483329714,1.076362103815341,94.77248687744141,96.66542225182084,92.87955150306198,94.47122455584584,93.25260366749424,,,95.32565307617188
2019-05-07 00:00:00-04:00,93.57175707915935,93.58143064465423,91.99530532684388,92.6142807006836,1646300,0.0,0.0,-0.016736987648401147,1.0583470445785765,94.63176536560059,96.71930630779896,92.54422442340221,94.26327850269269,93.67332145603055,,,97.48795318603516
2019-05-08 00:00:00-04:00,92.43052076735135,94.27778072047532,91.49238413178736,93.64913177490234,1881300,0.0,0.0,0.011173774350882626,1.070172775639621,94.59694709777833,96.72569869607032,92.46819549948633,94.01181790516443,93.91994638191011,,,97.9049301147461
2019-05-09 00:00:00-04:00,92.76902201029762,94.31646046417195,92.45953431952276,93.8232192993164,1446400,0.0,0.0,0.0018589336720440386,1.0721621558471623,94.5326316833496,96.67337337998735,92.39188998671186,94.01181790516443,93.9828133718917,,,98.3606414794922
2019-05-10 00:00:00-04:00,93.32031023592674,94.88709604006296,91.92761912213084,94.28746032714844,1928100,0.0,0.0,0.004948039848760688,1.0774672569186272,94.5258617401123,96.66882853848782,92.3828949417368,93.34448393186551,94.47605287962169,,,99.4951171875
2019-05-13 00:00:00-04:00,92.63361856513616,93.31062793938,89.6741421581027,90.38015747070312,2814800,0.0,0.0,-0.0414403234840367,1.0328166652484616,94.3362995147705,97.1463880109193,91.52621101862171,92.28061909908283,93.56693189277937,,,100.2417449951172
2019-05-14 00:00:00-04:00,90.91209129815287,91.96628115543976,90.3995030278194,91.3569793701172,2501500,0.0,0.0,0.010807924291686755,1.0439792695736594,94.16462936401368,97.25177024597836,91.07748848204899,92.28061909908283,93.56693189277937,,,101.39562225341795
2019-05-15 00:00:00-04:00,90.62194513728492,91.76318234540018,90.12870398761518,91.39566802978516,1759900,0.0,0.0,0.00042348882301834756,1.0444213831257867,93.95282287597657,97.18763556244437,90.71801018950876,92.28061909908283,93.56693189277937,,,100.80413818359376
2019-05-16 00:00:00-04:00,91.81154950470712,93.81354970322307,91.81154950470712,92.73033905029295,1677400,0.0,0.0,0.014603219707008952,1.0596732980502708,93.75745849609375,96.7830860187088,90.7318309734787,92.28061909908283,93.56693189277937,,,99.72783660888672
