Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,15.720000267028809,15.869999885559082,15.600000381469728,15.739999771118164,251900,0,0,,,,,,,,,,14.670000076293944
2019-12-11 00:00:00-05:00,15.6899995803833,15.789999961853027,15.470000267028809,15.609999656677246,338400,0,0,-0.0082592195890282,0.9917407804109718,,,,,,,,14.600000381469728
2019-12-12 00:00:00-05:00,15.550000190734863,15.8100004196167,15.359999656677246,15.43000030517578,254400,0,0,-0.011531028536856613,0.9803049891708885,,,,,,,,14.420000076293944
2019-12-13 00:00:00-05:00,15.350000381469728,15.670000076293944,15.350000381469728,15.479999542236328,277800,0,0,0.003240391190645564,0.9834815608219437,,,,,,,,14.5600004196167
2019-12-16 00:00:00-05:00,15.529999732971191,15.6899995803833,15.34000015258789,15.40999984741211,388200,0,0,-0.00452194424381136,0.9790343120390903,,,,,,,,14.510000228881836
2019-12-17 00:00:00-05:00,15.460000038146973,15.59000015258789,15.270000457763672,15.529999732971191,406700,0,0,0.007787143851220479,0.9866581930622194,,,,,,,,14.300000190734863
2019-12-18 00:00:00-05:00,15.520000457763672,15.739999771118164,15.460000038146973,15.520000457763672,271700,0,0,-0.0006438683438152459,0.9860229150855406,,,,,,,,13.899999618530272
2019-12-19 00:00:00-05:00,15.56999969482422,15.65999984741211,15.369999885559082,15.520000457763672,631400,0,0,0.0,0.9860229150855406,,,,,,,,13.1899995803833
2019-12-20 00:00:00-05:00,15.539999961853027,15.630000114440918,15.399999618530272,15.5,803300,0,0,-0.0012886892508864323,0.9847522379537422,,,,15.570000171661377,,,,13.1899995803833
2019-12-23 00:00:00-05:00,15.470000267028809,15.619999885559082,15.350000381469728,15.470000267028809,284000,0,0,-0.0019354666433026857,0.9828462828452651,,,,15.540000438690186,,,,12.960000038146973
2019-12-24 00:00:00-05:00,15.399999618530272,15.649999618530272,15.390000343322754,15.539999961853027,225300,0,0,0.004524867072782657,0.9872935316281185,,,,15.540000438690186,,,,13.020000457763672
2019-12-26 00:00:00-05:00,15.640000343322754,15.859999656677246,15.539999961853027,15.5600004196167,256000,0,0,0.001287030747282314,0.9885642087599168,,,,15.565000057220459,,,,12.979999542236328
2019-12-27 00:00:00-05:00,15.640000343322754,15.640000343322754,15.1899995803833,15.479999542236328,247400,0,0,-0.0051414444230678535,0.9834815608219436,,,,15.524999618530273,,,,12.59000015258789
2019-12-30 00:00:00-05:00,15.479999542236328,15.5600004196167,15.220000267028809,15.390000343322754,235100,0,0,-0.0058139019105275525,0.9777636954965123,,,,15.524999618530273,,,,14.81999969482422
2019-12-31 00:00:00-05:00,15.350000381469728,15.539999961853027,15.279999732971191,15.3100004196167,236700,0,0,-0.00519817556344393,0.9726811081477598,,,,15.524999618530273,,,,14.970000267028809
2020-01-02 00:00:00-05:00,15.4399995803833,15.520000457763672,14.989999771118164,15.130000114440918,400600,0,0,-0.011757041165403659,0.9612452563184561,,,,15.424999713897705,,,,14.390000343322754
2020-01-03 00:00:00-05:00,14.960000038146973,15.25,14.9399995803833,15.1899995803833,454100,0,0,0.003965595868377747,0.9650571665354103,,,,15.399999618530273,,,,14.600000381469728
2020-01-06 00:00:00-05:00,15.100000381469728,15.420000076293944,14.970000267028809,15.359999656677246,416800,0,0,0.01119157873536003,0.9758576797988148,,,,15.399999618530273,,,,15.140000343322754
2020-01-07 00:00:00-05:00,15.289999961853027,15.399999618530272,14.90999984741211,15.010000228881836,305300,0,0,-0.02278642158974653,0.9536213752953271,,,,15.384999752044678,,,,14.869999885559082
2020-01-08 00:00:00-05:00,15.0,15.140000343322754,14.760000228881836,14.779999732971191,316700,0,0,-0.01532315072641266,0.9390088912257478,15.398000001907349,15.83454054004028,14.961459463774418,15.309999942779541,,,,14.81999969482422
2020-01-09 00:00:00-05:00,14.890000343322754,14.920000076293944,14.649999618530272,14.68000030517578,287400,0,0,-0.0067658612721307465,0.9326556873344171,15.34500002861023,15.854699183744664,14.835300873475795,15.144999980926514,,,,14.529999732971191
2020-01-10 00:00:00-05:00,14.729999542236328,14.739999771118164,14.369999885559082,14.460000038146973,266000,0,0,-0.01498639390022627,0.9186785418307372,15.287500047683716,15.912467718725653,14.66253237664178,14.96500015258789,,,,14.5
2020-01-13 00:00:00-05:00,14.460000038146973,14.770000457763672,14.380000114440918,14.619999885559082,501200,0,0,0.011064996334025912,0.9288437165282425,15.247000026702882,15.93251651804266,14.561483535363104,14.954999923706055,,,,14.489999771118164
2020-01-14 00:00:00-05:00,14.640000343322754,14.760000228881836,14.5,14.520000457763672,505600,0,0,-0.00683990619549768,0.9224905126369118,15.199000072479247,15.944990851003885,14.45300929395461,14.945000171661377,,,,14.59000015258789
2020-01-15 00:00:00-05:00,14.520000457763672,14.699999809265137,14.520000457763672,14.640000343322754,283100,0,0,0.008264454667762822,0.9301143936600409,15.160500097274781,15.938116321234588,14.382883873314974,14.894999980926514,,,,14.40999984741211
2020-01-16 00:00:00-05:00,14.649999618530272,14.729999542236328,14.5,14.550000190734863,389100,0,0,-0.006147551262110418,0.9243964677453891,15.111500120162964,15.913205180372145,14.309795059953782,14.894999980926514,15.119999885559082,,,13.65999984741211
2020-01-17 00:00:00-05:00,14.600000381469728,14.68000030517578,14.449999809265137,14.670000076293944,593500,0,0,0.008247414706942235,0.9320203487685179,15.069000101089477,15.869686225031455,14.2683139771475,14.884999752044678,15.114999771118164,,,13.550000190734863
2020-01-21 00:00:00-05:00,14.640000343322754,14.670000076293944,14.489999771118164,14.600000381469728,291500,0,0,-0.004771621980924956,0.9275730999856647,15.02300009727478,15.8204270522922,14.22557314225736,14.755000114440918,15.114999771118164,,,13.029999732971191
2020-01-22 00:00:00-05:00,14.579999923706056,14.859999656677246,14.369999885559082,14.420000076293944,217500,0,0,-0.012328787703611344,0.9161372481563608,14.969000101089478,15.776224993921216,14.161775208257739,14.644999980926514,15.114999771118164,,,12.880000114440918
2020-01-23 00:00:00-05:00,14.380000114440918,14.619999885559082,14.229999542236328,14.5600004196167,314400,0,0,0.009708761621500361,0.9250318063112882,14.923500108718873,15.714899493492558,14.132100723945188,14.544999599456787,15.044999599456787,,,12.579999923706056
2020-01-24 00:00:00-05:00,14.550000190734863,14.619999885559082,14.3100004196167,14.510000228881836,262800,0,0,-0.0034340789350183476,0.9218551740710127,14.872000122070313,15.62917386079745,14.114826383343175,14.544999599456787,15.044999599456787,,,12.25
