Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,50.54999923706055,50.68000030517578,50.20000076293945,50.56999969482422,1479900,0.0,0.0,,,,,,,,,,50.66999816894531
2019-03-12 00:00:00-04:00,50.58000183105469,50.58000183105469,49.68999862670898,49.790000915527344,2539600,0.0,0.0,-0.015424140478622728,0.9845758595213773,,,,,,,,50.40999984741211
2019-03-13 00:00:00-04:00,50.04999923706055,50.5,49.86000061035156,50.33000183105469,1585800,0.0,0.0,0.010845569503874941,0.9952541454376538,,,,,,,,50.72999954223633
2019-03-14 00:00:00-04:00,50.29999923706055,50.33000183105469,49.90999984741211,50.11000061035156,1663500,0.0,0.0,-0.004371174502270314,0.9909037158938379,,,,,,,,50.5099983215332
2019-03-15 00:00:00-04:00,50.25,50.7599983215332,50.16999816894531,50.63999938964844,2096700,0.0,0.0,0.010576706702082772,1.001384213866851,,,,,,,,51.4900016784668
2019-03-18 00:00:00-04:00,50.63999938964844,50.93999862670898,50.41999816894531,50.88999938964844,1650700,0.0,0.0,0.004936808906263579,1.0063278563724605,,,,,,,,51.75
2019-03-19 00:00:00-04:00,51.20000076293945,51.459999084472656,50.43000030517578,50.56999969482422,1608900,0.0,0.0,-0.006288066391474723,1.0,,,,,,,,51.290000915527344
2019-03-20 00:00:00-04:00,50.459999084472656,50.5,48.97999954223633,49.369998931884766,2190600,0.0,0.0,-0.023729499113725905,0.9762705008862741,,,,,,,,51.75
2019-03-21 00:00:00-04:00,49.25,49.880001068115234,49.209999084472656,49.720001220703125,1879100,0.0,0.0,0.007089372015204098,0.9831916456545265,,,,50.21999931335449,,,,51.43999862670898
2019-03-22 00:00:00-04:00,49.5099983215332,49.58000183105469,48.0099983215332,48.25,1308200,0.0,0.0,-0.02956559100185674,0.9541230035826623,,,,49.73499870300293,,,,52.06999969482422
2019-03-25 00:00:00-04:00,48.15999984741211,48.790000915527344,47.970001220703125,48.290000915527344,1268600,0.0,0.0,0.0008290345187014214,0.9549140044877195,,,,49.71500015258789,,,,51.47999954223633
2019-03-26 00:00:00-04:00,48.63999938964844,49.0,48.61000061035156,48.81999969482422,1341600,0.0,0.0,0.0109753317301442,0.9653945024607326,,,,49.71500015258789,,,,51.43000030517578
2019-03-27 00:00:00-04:00,48.90999984741211,49.27999877929688,48.400001525878906,48.59999847412109,1580500,0.0,0.0,-0.004506374888946563,0.9610440729169164,,,,49.71500015258789,,,,51.810001373291016
2019-03-28 00:00:00-04:00,48.66999816894531,49.04999923706055,48.31999969482422,48.93000030517578,1288400,0.0,0.0,0.0067901613460013,0.9675697172326405,,,,49.71500015258789,,,,51.61000061035156
2019-03-29 00:00:00-04:00,49.27000045776367,49.79999923706055,49.20000076293945,49.45000076293945,1802100,0.0,0.0,0.010627436225637332,0.9778525026963883,,,,49.71500015258789,,,,50.02999877929688
2019-04-01 00:00:00-04:00,49.810001373291016,50.459999084472656,49.720001220703125,50.34999847412109,1514400,0.0,0.0,0.018200155658160133,0.9956495704561841,,,,49.23500061035156,,,,49.470001220703125
2019-04-02 00:00:00-04:00,50.400001525878906,50.52000045776367,49.810001373291016,50.45000076293945,1230500,0.0,0.0,0.001986142837119731,0.997627072718827,,,,49.2450008392334,,,,48.61000061035156
2019-04-03 00:00:00-04:00,50.900001525878906,51.18999862670898,50.619998931884766,50.93999862670898,1327900,0.0,0.0,0.009712544229126596,1.0073165697867827,,,,49.579999923706055,,,,48.709999084472656
2019-04-04 00:00:00-04:00,50.810001373291016,51.209999084472656,50.720001220703125,50.88999938964844,1035200,0.0,0.0,-0.000981531967186311,1.0063278563724605,,,,49.59000015258789,,,,48.130001068115234
2019-04-05 00:00:00-04:00,51.04999923706055,51.36000061035156,50.93000030517578,51.310001373291016,1532000,0.0,0.0,0.008253133988600725,1.0146332150075636,49.913500022888186,51.759027993175756,48.06797205260062,49.84000015258789,,,,47.709999084472656
2019-04-08 00:00:00-04:00,51.34000015258789,51.34000015258789,50.66999816894531,50.90999984741211,1152200,0.0,0.0,-0.007795780845313405,1.006723356824989,49.93050003051758,51.80625038098779,48.054749680047365,49.84000015258789,,,,47.75
2019-04-09 00:00:00-04:00,50.59000015258789,51.04999923706055,50.380001068115234,50.380001068115234,848800,0.0,0.0,-0.010410504436955237,0.9962428588519759,49.96000003814697,51.84461715297727,48.075382923316674,49.84000015258789,,,,47.68999862670898
2019-04-10 00:00:00-04:00,50.560001373291016,50.90999984741211,50.540000915527344,50.869998931884766,645800,0.0,0.0,0.009726039169928535,1.0059323559199318,49.986999893188475,51.907569201364005,48.066430585012945,50.28000068664551,,,,47.29999923706055
2019-04-11 00:00:00-04:00,51.11000061035156,51.59999847412109,50.810001373291016,51.2599983215332,1204200,0.0,0.0,0.007666589302874671,1.013644426159243,50.04449977874756,52.04445249771668,48.04454705977844,50.65999984741211,,,,46.77999877929688
2019-04-12 00:00:00-04:00,51.619998931884766,52.18999862670898,51.40999984741211,52.16999816894531,1671000,0.0,0.0,0.01775263123701354,1.0316392818623021,50.1209997177124,52.31596792307837,47.926031512346434,51.0,,,,47.29999923706055
2019-04-15 00:00:00-04:00,52.15999984741211,52.40999984741211,50.97999954223633,51.2400016784668,1178000,0.0,0.0,-0.01782627033006312,1.0132490011407125,50.13849983215332,52.36341663718535,47.91358302712129,51.39500045776367,50.19000053405762,,,47.290000915527344
2019-04-16 00:00:00-04:00,51.66999816894531,51.75,50.61000061035156,50.66999816894531,1371500,0.0,0.0,-0.011124189907297022,1.001977426828644,50.143499755859374,52.37276515290659,47.91423435881216,51.39500045776367,50.19000053405762,,,47.34999847412109
2019-04-17 00:00:00-04:00,51.18000030517578,51.18000030517578,50.36000061035156,50.40999984741211,1140900,0.0,0.0,-0.005131208425670497,0.9968360718137693,50.19549980163574,52.39824333435515,47.99275626891633,51.385000228881836,50.19000053405762,,,48.11000061035156
2019-04-18 00:00:00-04:00,50.369998931884766,50.75,50.22999954223633,50.72999954223633,1023600,0.0,0.0,0.0063479408012863114,1.00316392818623,50.2459997177124,52.449137280062786,48.042862155362016,51.31999969482422,50.19000053405762,,,48.40999984741211
2019-04-22 00:00:00-04:00,50.5,50.59000015258789,50.16999816894531,50.5099983215332,741700,0.0,0.0,-0.004336708509527165,0.998813498642414,50.35899963378906,52.36168428837422,48.3563149792039,51.28999900817871,50.19000053405762,,,47.220001220703125
2019-04-23 00:00:00-04:00,50.61000061035156,51.63999938964844,50.4900016784668,51.4900016784668,1386000,0.0,0.0,0.019402165699851315,1.0181926436463222,50.51899967193604,52.33568204624635,48.702317297625726,51.28999900817871,50.19000053405762,,,46.27000045776367
2019-04-24 00:00:00-04:00,51.47999954223633,52.040000915527344,51.31999969482422,51.75,1189200,0.0,0.0,0.005049491416931451,1.0233339986611971,50.665499687194824,52.37906202792148,48.95193734646817,51.28999900817871,50.19000053405762,,,45.70000076293945
2019-04-25 00:00:00-04:00,51.540000915527344,51.66999816894531,50.88999938964844,51.290000915527344,990900,0.0,0.0,-0.008888871197539228,1.014237714555035,50.79999980926514,52.24201120390819,49.357988414622085,51.28999900817871,50.19000053405762,,,46.470001220703125
2019-04-26 00:00:00-04:00,51.400001525878906,51.79999923706055,51.310001373291016,51.75,748800,0.0,0.0,0.008968591855364805,1.0233339986611971,50.940999794006345,52.155265983481605,49.726733604531084,51.28999900817871,50.19000053405762,,,47.36000061035156
2019-04-29 00:00:00-04:00,51.790000915527344,51.91999816894531,51.22999954223633,51.43999862670898,926800,0.0,0.0,-0.0059903647012757855,1.0172038547980016,51.040499687194824,52.05798191827449,50.023017456115156,51.10499954223633,50.19000053405762,,,47.75
2019-04-30 00:00:00-04:00,51.38999938964844,52.09000015258789,51.29999923706055,52.06999969482422,1356700,0.0,0.0,0.01224729947384029,1.0296618550336574,51.12649974822998,52.186336756423394,50.06666274003657,51.1299991607666,50.19000053405762,,,48.310001373291016
2019-05-01 00:00:00-04:00,52.09999847412109,52.36000061035156,51.470001220703125,51.47999954223633,1447600,0.0,0.0,-0.011330903707428619,1.0179948557030587,51.17799968719483,52.200380829854595,50.15561854453506,51.26499938964844,50.364999771118164,,,49.2599983215332
2019-05-02 00:00:00-04:00,51.369998931884766,52.06999969482422,50.970001220703125,51.43000030517578,1587700,0.0,0.0,-0.0009712361597735697,1.0170061422887364,51.20249977111816,52.22437201377176,50.18062752846456,51.26499938964844,50.364999771118164,,,49.900001525878906
2019-05-03 00:00:00-04:00,51.75,51.88999938964844,51.4900016784668,51.810001373291016,964000,0.0,0.0,0.007388704372163657,1.0245205000187825,51.24849987030029,52.29278946300135,50.20421027759924,51.42500114440918,50.364999771118164,,,49.70000076293945
2019-05-06 00:00:00-04:00,50.970001220703125,51.75,50.650001525878906,51.61000061035156,1223000,0.0,0.0,-0.0038602732607252443,1.020565570927495,51.26349983215332,52.319572187834815,50.20742747647183,51.505001068115234,50.80500030517578,,,49.06999969482422
2019-05-07 00:00:00-04:00,51.15999984741211,51.15999984741211,49.75,50.02999877929688,1384100,0.0,0.0,-0.030614257166619252,0.989321714083723,51.21949977874756,52.39841041307279,50.040589144422334,51.05500030517578,51.06500053405762,,,49.72999954223633
2019-05-08 00:00:00-04:00,50.040000915527344,50.9900016784668,49.31999969482422,49.470001220703125,2335100,0.0,0.0,-0.011193235503845211,0.9782480031489161,51.17399978637695,52.53701645064131,49.810983122112596,50.84000015258789,50.864999771118164,,,49.560001373291016
2019-05-09 00:00:00-04:00,48.93999862670898,48.93999862670898,47.68000030517578,48.61000061035156,2496400,0.0,0.0,-0.017384285205791605,0.9612418608601793,51.06099987030029,52.826419328784915,49.29558041181567,50.02000045776367,50.045000076293945,,,49.66999816894531
2019-05-10 00:00:00-04:00,48.40999984741211,48.84000015258789,47.7599983215332,48.709999084472656,1567200,0.0,0.0,0.002057158462569486,0.9632192876888238,50.93349990844727,52.973231478679814,48.89376833821472,50.02000045776367,50.045000076293945,,,50.22999954223633
2019-05-13 00:00:00-04:00,47.790000915527344,48.22999954223633,47.58000183105469,48.130001068115234,2349900,0.0,0.0,-0.011907165412826104,0.9517500763014884,50.73150005340576,53.02834544264887,48.43465466416265,49.970001220703125,49.9950008392334,,,50.43000030517578
2019-05-14 00:00:00-04:00,48.130001068115234,49.0,47.650001525878906,47.709999084472656,2062400,0.0,0.0,-0.00872640711244066,0.9434447176663852,50.554999923706056,53.189981298638635,47.92001854877348,49.82500076293945,49.9950008392334,,,50.54999923706055
2019-05-15 00:00:00-04:00,47.45000076293945,47.88999938964844,47.08000183105469,47.75,1368600,0.0,0.0,0.0008384178640732376,0.9442357185714422,50.40900001525879,53.31504327214307,47.50295675837451,49.48500061035156,49.7450008392334,,,51.34999847412109
2019-05-16 00:00:00-04:00,47.97999954223633,48.209999084472656,47.650001525878906,47.68999862670898,1308600,0.0,0.0,-0.0012565732626391712,0.9430492172138564,50.272999954223636,53.41387143070912,47.13212847773815,49.415000915527344,49.7450008392334,,,50.68999862670898
2019-05-17 00:00:00-04:00,47.20000076293945,47.59999847412109,46.970001220703125,47.29999923706055,1331500,0.0,0.0,-0.008177802492743358,0.9353371469745452,50.10149993896484,53.4913389465239,46.71166093140578,49.06500053405762,49.69000053405762,,,50.040000915527344
2019-05-20 00:00:00-04:00,47.09999847412109,47.47999954223633,46.58000183105469,46.77999877929688,1448700,0.0,0.0,-0.01099366736048979,0.9250543615107975,49.91499996185303,53.59565832204828,46.234341601657775,48.78500175476074,49.4950008392334,,,49.7400016784668
2019-05-21 00:00:00-04:00,47.06999969482422,47.5099983215332,47.06999969482422,47.29999923706055,1070500,0.0,0.0,0.011115871554784995,0.9353371469745452,49.70549983978272,53.480526111260914,45.93047356830452,47.790000915527344,49.4950008392334,,,50.83000183105469
2019-05-22 00:00:00-04:00,47.04999923706055,47.400001525878906,46.81999969482422,47.290000915527344,1594200,0.0,0.0,-0.0002113810083398393,0.93513943446528,49.48249988555908,53.27516167874289,45.68983809237527,47.790000915527344,49.470001220703125,50.792500495910645,,51.29999923706055
2019-05-23 00:00:00-04:00,46.97999954223633,47.400001525878906,46.5,47.34999847412109,2184500,0.0,0.0,0.0012687155303912068,0.9363258603888673,49.28549976348877,53.09158067995303,45.47941884702451,47.75,49.43000030517578,50.792500495910645,,52.31999969482422
2019-05-24 00:00:00-04:00,47.77000045776367,48.56999969482422,47.77000045776367,48.11000061035156,2090600,0.0,0.0,0.01605073201102325,0.9513545758489598,49.103499794006346,52.764597982236296,45.442401605776396,47.75,49.43000030517578,50.78750038146973,,52.25
2019-05-28 00:00:00-04:00,48.13999938964844,49.29999923706055,48.13999938964844,48.40999984741211,4367900,0.0,0.0,0.006235693894296013,0.9572869317688917,48.95199985504151,52.4597440311,45.44425567898301,47.89999961853027,49.43000030517578,50.75500011444092,,52.95000076293945
2019-05-29 00:00:00-04:00,48.380001068115234,48.40999984741211,47.09999847412109,47.220001220703125,2022000,0.0,0.0,-0.024581669705842746,0.9337552205984292,48.70949993133545,51.981705707877666,45.437294154793236,47.89999961853027,49.43000030517578,50.739999771118164,,52.77000045776367
2019-05-30 00:00:00-04:00,47.220001220703125,47.470001220703125,46.18000030517578,46.27000045776367,1354700,0.0,0.0,-0.020118609453210534,0.9149693639903129,48.44899997711182,51.62456926830855,45.27343068591509,47.739999771118164,49.27000045776367,50.739999771118164,,51.790000915527344
2019-05-31 00:00:00-04:00,45.790000915527344,45.91999816894531,45.15999984741211,45.70000076293945,1959700,0.0,0.0,-0.012318990472985347,0.9036978651122428,48.1625,51.242034570343556,45.08296542965645,47.22999954223633,48.760000228881836,50.739999771118164,,52.25
2019-06-03 00:00:00-04:00,45.7599983215332,46.810001373291016,45.5099983215332,46.470001220703125,1816000,0.0,0.0,0.01684902505271091,0.9189242930816004,47.8954999923706,50.55716397120535,45.23383601353586,47.22999954223633,48.760000228881836,50.739999771118164,,52.040000915527344
