Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,10.817232222948448,11.08571473613148,10.7392856602195,10.921160697937012,1206000,0.0,0.0,,,,,,,,,,10.860536575317385
2019-03-12 00:00:00-04:00,10.990446653778216,11.328214826353245,10.955803827817968,11.129018783569336,938700,0.0,0.0,0.019032600231913888,1.0190326002319139,,,,,,,,10.739285469055176
2019-03-13 00:00:00-04:00,11.155001006508217,11.260661504730376,10.83455465098436,10.886518478393556,646600,0.0,0.0,-0.021789908876225672,0.9968279727309571,,,,,,,,10.78258991241455
2019-03-14 00:00:00-04:00,10.912501218048297,10.980920450192103,10.799911824061512,10.886518478393556,333900,0.0,0.0,0.0,0.9968279727309571,,,,,,,,10.618036270141602
2019-03-15 00:00:00-04:00,10.955803827817968,11.1463397835744,10.912500914830243,11.129018783569336,773500,0.0,0.0,0.02227528531339651,1.0190326002319139,,,,,,,,10.765268325805664
2019-03-18 00:00:00-04:00,11.24160717833412,11.362857480334911,11.172321527462268,11.30223274230957,432000,0.0,0.0,0.015564171658687842,1.0348929985477224,,,,,,,,10.90384006500244
2019-03-19 00:00:00-04:00,11.276251078699996,11.276251078699996,11.042411382381731,11.258929252624512,360100,0.0,0.0,-0.003831410188798623,1.0309278989687702,,,,,,,,10.739285469055176
2019-03-20 00:00:00-04:00,11.206964753384428,11.284911319888243,11.068393446688814,11.13767910003662,388900,0.0,0.0,-0.01076924367027432,1.0198255852182916,,,,,,,,10.973125457763672
2019-03-21 00:00:00-04:00,11.129018516787312,11.345536380336092,11.07705386611756,11.224286079406738,712200,0.0,0.0,0.007776034718923963,1.027755784376196,,,,11.051071570277205,,,,11.129018783569336
2019-03-22 00:00:00-04:00,11.206964666077726,11.206964666077726,10.912501054618607,11.033750534057615,487700,0.0,0.0,-0.01697529303878842,1.0103093287641003,,,,11.081384652198212,,,,11.068392753601074
2019-03-25 00:00:00-04:00,11.03375064080046,11.155000947362606,10.903840247016133,11.085715293884276,417700,0.0,0.0,0.004709618879479072,1.0150675006529615,,,,11.081384652198212,,,,11.354196548461914
2019-03-26 00:00:00-04:00,11.094376186156849,11.276251232682371,11.042411533170922,11.13767910003662,340700,0.0,0.0,0.004687456314254268,1.0198255852182916,,,,11.081384652198212,,,,11.501428604125977
2019-03-27 00:00:00-04:00,11.129018860858896,11.29357207882535,11.129018860858896,11.258929252624512,283000,0.0,0.0,0.010886482856872215,1.0309278989687702,,,,11.133348863675522,,,,10.210982322692873
2019-03-28 00:00:00-04:00,11.276250839233398,11.345536490163704,11.146339624276496,11.276250839233398,322200,0.0,0.0,0.0015384754820133573,1.0325139562650572,,,,11.133348863675522,,,,10.098393440246582
2019-03-29 00:00:00-04:00,11.27625048167098,11.302232393458446,11.180982095200129,11.267589569091797,290900,0.0,0.0,-0.0007680983923722406,1.0317208839551482,,,,11.124688368589918,,,,9.933839797973633
2019-04-01 00:00:00-04:00,11.29357170519261,11.301366196288656,10.86053597903346,10.869196891784668,594200,0.0,0.0,-0.03535740052157765,0.9952419154346699,,,,11.103036234598582,,,,10.02044677734375
2019-04-02 00:00:00-04:00,10.86919668878883,10.877857601378285,10.453481969945988,10.713303565979004,1039100,0.0,0.0,-0.014342671989270306,0.9809674870916173,,,,10.899509230054846,,,,10.167678833007812
2019-04-03 00:00:00-04:00,10.75660732061663,10.895178618474802,10.635357022015688,10.66133975982666,316000,0.0,0.0,-0.004850399863339905,0.9762094025262872,,,,10.899509230054846,,,,10.297590255737305
2019-04-04 00:00:00-04:00,10.635357542792994,10.929821978135571,10.631027086279117,10.90384006500244,293400,0.0,0.0,0.02274576278767082,0.9984140300272439,,,,10.899509230054846,,,,10.167678833007812
2019-04-05 00:00:00-04:00,10.903839460306209,11.00776793302528,10.877857548613958,10.938482284545898,239100,0.0,0.0,0.0031770660003211937,1.0015860572962871,11.051071977615356,11.430004915592951,10.672139039637761,10.899509230054846,,,,9.881875038146973
2019-04-08 00:00:00-04:00,10.869197238841558,11.016429456512848,10.82589349965292,10.90384006500244,312300,0.0,0.0,-0.003167004218894376,0.998414030027244,11.050205945968628,11.430413399630417,10.669998492306839,10.899509230054846,,,,10.003125190734863
