Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,39.572909793405415,39.64207562765296,39.28636346909116,39.52350616455078,375200,0.0,0,,,,,,,,,,46.01598739624024
2019-12-11 00:00:00-05:00,39.523512225214695,39.938507294336645,39.16582492204125,39.59267807006836,209800,0.0,0,0.0017501459822311105,1.001750145982231,,,,,,,,45.64010238647461
2019-12-12 00:00:00-05:00,39.59266502516173,40.25468559682599,39.52844069588835,40.00766372680664,206800,0.0,0,0.010481373753093104,1.0122498636694865,,,,,,,,44.95758056640625
2019-12-13 00:00:00-05:00,40.55111376084592,43.110260653760896,40.55111376084592,42.81383514404297,648400,0.0,0,0.07014084692368794,1.083249926405652,,,,,,,,45.125732421875
2019-12-16 00:00:00-05:00,43.00157893242431,44.41454470332511,42.981816725297406,43.475860595703125,605400,0.0,0,0.01546288599077461,1.1000000965171777,,,,,,,,44.284950256347656
2019-12-17 00:00:00-05:00,43.40669372643569,44.12305581384045,43.10038517711314,43.81180953979492,371400,0.0,0,0.007727252307111243,1.1085000748008127,,,,,,,,44.01787567138672
2019-12-18 00:00:00-05:00,43.99954691673657,44.4837115794808,43.71300432986313,44.44418716430664,519300,0.0,0,0.014433953565358149,1.1245001134076837,,,,,,,,44.660831451416016
2019-12-19 00:00:00-05:00,44.50347273108862,45.30382138846838,44.335495855212045,45.21489334106445,556500,0.0,0,0.017340989360623782,1.1440000579103067,,,,,,,,44.27505493164063
2019-12-20 00:00:00-05:00,45.363106988399245,45.77810579002508,43.90073761788327,44.68132781982422,1106100,0.0,0,-0.011800658628462246,1.130500103755966,,,,42.47196535603317,,,,44.32451248168945
2019-12-23 00:00:00-05:00,44.82953764015615,44.82953764015615,44.32561457447757,44.582515716552734,288200,0.0,0,-0.0022114853808719026,1.1280000193034356,,,,42.47196535603317,,,,43.2760009765625
2019-12-24 00:00:00-05:00,44.780130033809,44.83941664714244,44.43430087916831,44.71096420288086,76100,0.0,0,0.002881140381237657,1.1312499457090877,,,,42.653273242956715,,,,43.40458679199219
2019-12-26 00:00:00-05:00,44.67143734030337,44.91845922840846,44.2317386810167,44.5528678894043,186400,0.0,0,-0.0035359629633390233,1.127249887798781,,,,43.1646097754355,,,,44.14646530151367
2019-12-27 00:00:00-05:00,44.740613464738544,44.76630471194371,44.34538061435825,44.365142822265625,208300,0.0,0,-0.004213534976124755,1.1225001809697082,,,,44.37996125766124,,,,46.15447616577149
2019-12-30 00:00:00-05:00,44.27621893328682,44.30586036330631,43.65372251808472,44.10824203491211,344400,0.0,0,-0.00579059980450658,1.1160002316412263,,,,44.43924548356911,,,,45.23454666137695
2019-12-31 00:00:00-05:00,43.940261127050654,44.463946400719614,43.871095289745526,44.01930618286133,371800,0.0,0,-0.0020163091510286835,1.1137500301616179,,,,44.7159141540549,,,,44.74985885620117
2020-01-02 00:00:00-05:00,44.24655716507523,45.32357269379647,43.989656072843374,45.26428985595703,625100,0.0,0,0.028282673696034655,1.1452498588436277,,,,44.7159141540549,,,,45.41259765625
2020-01-03 00:00:00-05:00,44.99751144658286,45.432268645611984,44.59239567020761,45.15560531616211,317200,0.0,0,-0.0024011100172074418,1.1424999879353528,,,,44.7159141540549,,,,45.887393951416016
2020-01-06 00:00:00-05:00,44.720850170324965,45.066683146418335,44.58251848758989,44.9184684753418,241400,0.0,0,-0.005251548266488104,1.1365000941042482,,,,44.54299558184835,,,,46.25338363647461
2020-01-07 00:00:00-05:00,44.74060733163054,45.07655728149195,44.17739767587101,44.51334762573242,199700,0.0,0,-0.009019026323922152,1.126249969838382,,,,44.54299558184835,,,,47.15353012084961
