Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,157.00999450683594,157.6699981689453,156.1699981689453,156.39999389648438,4074700,0,0,,,,,,,,,,182.22999572753903
2019-12-11 00:00:00-05:00,156.83999633789062,156.8800048828125,155.47999572753906,156.38999938964844,4867500,0,0,-6.390349888729663e-05,0.9999360965011127,,,,,,,,185.2700042724609
2019-12-12 00:00:00-05:00,155.77000427246094,158.99000549316406,155.30999755859375,158.58999633789062,5353900,0,0,0.014067376154666134,1.0140025737012224,,,,,,,,182.75
2019-12-13 00:00:00-05:00,158.86000061035156,161.49000549316406,158.5500030517578,161.1300048828125,5742300,0,0,0.016016196504035074,1.0302430381772185,,,,,,,,183.97999572753903
2019-12-16 00:00:00-05:00,160.85000610351562,162.74000549316406,160.82000732421875,161.9600067138672,5370000,0,0,0.00515113142122936,1.035549955462676,,,,,,,,182.1100006103516
2019-12-17 00:00:00-05:00,162.0,162.3699951171875,159.74000549316406,161.6300048828125,4789600,0,0,-0.0020375513545001223,1.0334399692482703,,,,,,,,180.7100067138672
2019-12-18 00:00:00-05:00,161.8000030517578,163.27999877929688,161.47999572753906,161.47999572753906,4144800,0,0,-0.0009281021514674359,1.0324808313893985,,,,,,,,182.8500061035156
2019-12-19 00:00:00-05:00,161.58999633789062,163.33999633789062,160.8300018310547,163.3300018310547,4185400,0,0,0.011456565224568616,1.044309515377328,,,,,,,,181.7700042724609
2019-12-20 00:00:00-05:00,164.72999572753906,165.1699981689453,163.6300048828125,164.5500030517578,8586700,0,0,0.007469547584803671,1.0521100349957022,,,,160.23999786376953,,,,185.6699981689453
2019-12-23 00:00:00-05:00,164.0399932861328,164.8699951171875,163.35000610351562,163.74000549316406,4368600,0,0,-0.004922501024439141,1.0469310222706132,,,,160.23999786376953,,,,182.30999755859372
2019-12-24 00:00:00-05:00,163.30999755859375,163.83999633789062,162.8800048828125,163.25,1238000,0,0,-0.0029925826110011045,1.0437979946984486,,,,160.23999786376953,,,,185.4199981689453
2019-12-26 00:00:00-05:00,163.39999389648438,164.52999877929688,163.27000427246094,164.50999450683594,2155500,0,0,0.007718189934676545,1.0518542258749657,,,,161.86000061035156,,,,188.33999633789065
2019-12-27 00:00:00-05:00,164.86000061035156,165.4600067138672,163.89999389648438,164.97999572753906,3409900,0,0,0.002856976696838931,1.054859348886762,,,,162.60000610351562,,,,185.4900054931641
2019-12-30 00:00:00-05:00,164.86000061035156,164.94000244140625,161.1999969482422,162.44000244140625,3197100,0,0,-0.015395765255852956,1.0386189819733593,,,,162.60000610351562,,,,186.72999572753903
2019-12-31 00:00:00-05:00,162.0399932861328,163.25999450683594,161.8000030517578,162.63999938964844,3273500,0,0,0.0012312050310041567,1.0398977348892613,,,,163.14500427246094,,,,185.72000122070312
2020-01-02 00:00:00-05:00,163.9199981689453,167.07000732421875,163.5800018310547,166.99000549316406,5189300,0,0,0.026746225527792822,1.0677110742324505,,,,163.95000457763672,,,,189.1199951171875
2020-01-03 00:00:00-05:00,165.05999755859375,166.77000427246094,165.0,166.1699981689453,3205400,0,0,-0.004910517379750123,1.0624680604458803,,,,164.13500213623047,,,,189.1100006103516
2020-01-06 00:00:00-05:00,165.0,173.6699981689453,164.4499969482422,173.4499969482422,8836200,0,0,0.043810548591902254,1.1090153690353886,,,,167.43499755859375,,,,189.4600067138672
2020-01-07 00:00:00-05:00,173.22999572753906,176.8699951171875,172.08999633789062,176.0,8272700,0,0,0.014701660977940234,1.125319737010272,,,,169.03499603271484,,,,188.63999938964844
2020-01-08 00:00:00-05:00,175.22999572753906,178.85000610351562,174.75,177.3300018310547,7225100,0,0,0.007556828585538078,1.1338235853667815,164.34800033569337,175.34764218831518,153.34835848307156,170.0250015258789,,,,189.9499969482422
2020-01-09 00:00:00-05:00,178.83999633789062,179.89999389648438,177.2899932861328,179.60000610351562,5952900,0,0,0.012801016460957326,1.1483376797468834,165.50800094604492,177.7477876830886,153.26821420900123,170.54999542236328,,,,191.08999633789065
2020-01-10 00:00:00-05:00,179.83999633789062,180.67999267578125,178.69000244140625,180.1999969482422,5111800,0,0,0.0033407061488670564,1.1521739384945895,166.6985008239746,179.7719508623919,153.6250507855573,170.93999481201172,,,,192.8699951171875
2020-01-13 00:00:00-05:00,181.25999450683597,184.4499969482422,181.1300048828125,183.8500061035156,6202600,0,0,0.020255323069299447,1.1755115938508245,167.96150131225585,182.47528628814095,153.44771633637075,173.125,,,,193.3600006103516
2020-01-14 00:00:00-05:00,183.5,183.8500061035156,182.0399932861328,182.1199951171875,4342300,0,0,-0.009409904426949112,1.1644501420999176,169.0110008239746,184.41526559912995,153.60673604881924,174.01499938964844,,,,189.5
2020-01-15 00:00:00-05:00,181.67999267578125,183.08999633789065,180.6199951171875,181.05999755859372,3886600,0,0,-0.005820324989091463,1.1576726638393022,169.96600036621095,185.86897844223463,154.06302229018726,174.4499969482422,,,,185.94000244140625
