Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,44.580542928938144,45.968435817496136,44.421421150561166,45.65019226074219,2452300,0.0,0.0,,,,,,,,,,45.73860168457031
2019-03-12 00:00:00-04:00,45.74743129656865,46.18943546368526,45.5529483839256,45.96843338012695,1600900,0.0,0.0,0.006971298555919603,1.0069712985559196,,,,,,,,45.57063293457031
2019-03-13 00:00:00-04:00,46.065679209172565,46.4723222721861,45.84467710463593,45.98611831665039,2207500,0.0,0.0,0.0003847191479682266,1.0073586996959285,,,,,,,,45.199344635009766
2019-03-14 00:00:00-04:00,46.01263427734375,46.35739699679262,45.48223061237999,46.01263427734375,1783300,0.0,0.0,0.0005766079343938468,1.0079395507149538,,,,,,,,45.35846710205078
2019-03-15 00:00:00-04:00,46.05683145508169,46.78171799718969,45.915390260822186,46.72867965698242,3472200,0.0,0.0,0.015561929693541643,1.0236250351385199,,,,,,,,45.305423736572266
2019-03-18 00:00:00-04:00,46.80824379527916,47.1972062634912,46.030315486630776,46.16291809082031,2890000,0.0,0.0,-0.012107373251612263,1.011231624768403,,,,,,,,45.19050598144531
2019-03-19 00:00:00-04:00,46.18943662307309,46.81708174679921,45.9153928185814,46.01263427734375,1586000,0.0,0.0,-0.00325550939351138,1.0079395507149538,,,,,,,,42.96280288696289
2019-03-20 00:00:00-04:00,45.91538838635252,46.16291299536967,45.34962363241151,45.44686508178711,1151600,0.0,0.0,-0.012295953153788952,0.9955459732175116,,,,,,,,43.28989410400391
2019-03-21 00:00:00-04:00,45.49107151817128,46.43696023771378,45.42919119986285,46.22480010986328,1346200,0.0,0.0,0.01711746292458649,1.0125871945037836,,,,45.809313707026185,,,,44.30649948120117
2019-03-22 00:00:00-04:00,46.19827432325671,46.27783520867444,45.48222972672132,45.70323181152344,2028200,0.0,0.0,-0.011283300243597028,1.0011618691653759,,,,46.27341494795135,,,,46.33087921142578
2019-03-25 00:00:00-04:00,45.60598744849883,46.04799158993719,45.155144708010255,45.47338485717773,2451900,0.0,0.0,-0.005029118187824921,0.9961269078001995,,,,46.17617548575073,,,,46.10988235473633
2019-03-26 00:00:00-04:00,45.66787549873415,45.9507579274223,45.137471788000006,45.605995178222656,1360300,0.0,0.0,0.0029162183871165315,0.999031831404628,,,,46.167339025745605,,,,45.199344635009766
2019-03-27 00:00:00-04:00,45.60599314856674,45.87119499213122,45.2081886971078,45.80047607421875,1311900,0.0,0.0,0.004264371279172563,1.003292074053449,,,,46.167339025745605,,,,45.2170295715332
2019-03-28 00:00:00-04:00,45.818151033049375,46.1982714931768,45.65018730066564,46.14523315429688,886600,0.0,0.0,0.007527368919036048,1.010844223628394,,,,46.167339025745605,,,,44.7750129699707
2019-03-29 00:00:00-04:00,46.33971513484746,47.04692449807533,46.3043573644654,46.91432189941406,1248900,0.0,0.0,0.016666699733546952,1.027691660780999,,,,46.09219814303766,,,,44.182743072509766
