Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,11.0600004196167,11.25,10.920000076293944,11.199999809265137,750100,0.0,0.0,,,,,,,,,,9.899999618530272
2019-03-12 00:00:00-04:00,11.220000267028809,11.399999618530272,11.15999984741211,11.260000228881836,274900,0.0,0.0,0.005357180414151896,1.005357180414152,,,,,,,,9.550000190734863
2019-03-13 00:00:00-04:00,11.270000457763672,11.40999984741211,11.170000076293944,11.380000114440918,236700,0.0,0.0,0.010657183225563527,1.0160714560929613,,,,,,,,9.56999969482422
2019-03-14 00:00:00-04:00,11.359999656677246,11.449999809265137,11.239999771118164,11.329999923706056,364800,0.0,0.0,-0.004393689827068892,1.0116071532727506,,,,,,,,9.420000076293944
2019-03-15 00:00:00-04:00,11.369999885559082,11.710000038146973,11.350000381469728,11.699999809265137,632600,0.0,0.0,0.03265665384382932,1.0446428579031204,,,,,,,,9.5
2019-03-18 00:00:00-04:00,11.710000038146973,11.869999885559082,11.529999732971191,11.65999984741211,489900,0.0,0.0,-0.0034188002141121165,1.0410714326768504,,,,,,,,9.600000381469728
2019-03-19 00:00:00-04:00,11.720000267028809,11.779999732971191,11.510000228881836,11.5600004196167,314700,0.0,0.0,-0.008576280369129163,1.0321429121859227,,,,,,,,9.529999732971191
2019-03-20 00:00:00-04:00,11.600000381469728,11.640000343322754,11.40999984741211,11.43000030517578,585100,0.0,0.0,-0.011245684232010666,1.0205357589131718,,,,,,,,8.9399995803833
2019-03-21 00:00:00-04:00,11.40999984741211,11.710000038146973,11.369999885559082,11.5600004196167,515500,0.0,0.0,0.01137358801137145,1.0321429121859225,,,,11.394999980926514,,,,9.31999969482422
2019-03-22 00:00:00-04:00,11.489999771118164,11.550000190734863,10.770000457763672,10.770000457763672,446200,0.0,0.0,-0.06833909456546727,0.9616072001049719,,,,11.320000171661377,,,,9.460000038146973
2019-03-25 00:00:00-04:00,10.779999732971191,10.989999771118164,10.640000343322754,10.880000114440918,267500,0.0,0.0,0.010213523862754537,0.9714285981898406,,,,11.255000114440918,,,,9.640000343322754
2019-03-26 00:00:00-04:00,10.970000267028809,11.119999885559082,10.90999984741211,11.020000457763672,294000,0.0,0.0,0.012867678478875488,0.9839286290565322,,,,11.255000114440918,,,,9.699999809265137
2019-03-27 00:00:00-04:00,11.0,11.09000015258789,10.850000381469728,11.020000457763672,209500,0.0,0.0,0.0,0.9839286290565322,,,,11.255000114440918,,,,9.970000267028809
2019-03-28 00:00:00-04:00,11.020000457763672,11.15999984741211,10.90999984741211,11.140000343322754,309000,0.0,0.0,0.010889281358835268,0.9946429047353419,,,,11.255000114440918,,,,10.0
2019-03-29 00:00:00-04:00,11.210000038146973,11.3100004196167,11.09000015258789,11.149999618530272,438900,0.0,0.0,0.0008976009783976391,0.9955356971797886,,,,11.210000038146973,,,,9.75
2019-04-01 00:00:00-04:00,11.199999809265137,11.25,10.9399995803833,11.06999969482422,358700,0.0,0.0,-0.00717488129534094,0.9883928467272491,,,,11.175000190734863,,,,9.75
2019-04-02 00:00:00-04:00,11.029999732971191,11.050000190734863,10.760000228881836,10.8100004196167,363700,0.0,0.0,-0.023486836709587622,0.9651786253312418,,,,11.175000190734863,,,,8.970000267028809
2019-04-03 00:00:00-04:00,10.90999984741211,10.970000267028809,10.68000030517578,10.770000457763672,180900,0.0,0.0,-0.003700273848319169,0.9616072001049719,,,,11.095000267028809,,,,9.149999618530272
2019-04-04 00:00:00-04:00,10.779999732971191,10.890000343322754,10.640000343322754,10.68000030517578,196300,0.0,0.0,-0.00835655977368277,0.953571472058491,,,,10.975000381469727,,,,8.520000457763672
2019-04-05 00:00:00-04:00,10.6899995803833,10.869999885559082,10.670000076293944,10.760000228881836,461200,0.0,0.0,0.007490629346451172,0.960714322511031,11.157500171661377,11.788071753962354,10.5269285893604,10.975000381469727,,,,8.739999771118164
2019-04-08 00:00:00-04:00,10.760000228881836,10.880000114440918,10.579999923706056,10.869999885559082,204900,0.0,0.0,0.010223016202359103,0.9705357205958997,11.141000175476075,11.783547183614694,10.498453167337455,10.945000171661377,,,,8.869999885559082
2019-04-09 00:00:00-04:00,10.81999969482422,10.920000076293944,10.550000190734863,10.550000190734863,322400,0.0,0.0,-0.029438794681989067,0.9419643187857406,11.105500173568725,11.795085702448576,10.415914644688874,10.930000305175781,,,,8.960000038146973
2019-04-10 00:00:00-04:00,10.539999961853027,10.619999885559082,10.359999656677246,10.40999984741211,348700,0.0,0.0,-0.013270174482622688,0.929464287919049,11.057000160217285,11.797665000935277,10.316335319499293,10.835000038146973,,,,8.529999732971191
2019-04-11 00:00:00-04:00,10.420000076293944,10.449999809265137,10.199999809265137,10.239999771118164,235700,0.0,0.0,-0.016330459057231073,0.9142857094200285,11.00250015258789,11.812724666043248,10.192275639132532,10.724999904632568,,,,8.4399995803833
2019-04-12 00:00:00-04:00,10.300000190734863,10.420000076293944,10.109999656677246,10.130000114440918,174700,0.0,0.0,-0.010742154212493138,0.9044643113351599,10.92400016784668,11.752913069421146,10.095087266272214,10.579999923706055,,,,8.470000267028809
2019-04-15 00:00:00-04:00,10.130000114440918,10.25,9.93000030517578,10.079999923706056,1031100,0.0,0.0,-0.004935852928923734,0.9000000085149493,10.845000171661377,11.679482706655925,10.01051763666683,10.450000286102295,10.900000095367432,,,8.390000343322754
2019-04-16 00:00:00-04:00,10.09000015258789,10.199999809265137,9.81999969482422,9.899999618530272,282900,0.0,0.0,-0.01785717326767644,0.8839285524219876,10.762000131607056,11.625539064934951,9.898461198279161,10.369999885559082,10.84499979019165,,,8.170000076293945
2019-04-17 00:00:00-04:00,9.890000343322754,9.890000343322754,9.520000457763672,9.550000190734863,1039600,0.0,0.0,-0.03535347891734242,0.8526786029794999,10.66800012588501,11.625471641855896,9.710528609914125,10.220000267028809,10.695000171661377,,,8.210000038146973
2019-04-18 00:00:00-04:00,9.520000457763672,9.640000343322754,9.460000038146973,9.56999969482422,671900,0.0,0.0,0.0020941888680547915,0.8544642730178881,10.568500089645386,11.54809326350993,9.588906915780843,10.190000057220459,10.664999961853027,,,8.170000076293945
2019-04-22 00:00:00-04:00,9.5600004196167,9.710000038146973,9.380000114440918,9.420000076293944,629900,0.0,0.0,-0.015673941830050664,0.8410714497067492,10.5010000705719,11.596293350436843,9.405706790706956,10.150000095367432,10.625,,,8.180000305175781
2019-04-23 00:00:00-04:00,9.420000076293944,9.640000343322754,9.34000015258789,9.5,1773800,0.0,0.0,0.008492560834195917,0.8482143001592891,10.432000064849854,11.59560062454141,9.268399505158298,9.980000019073486,10.605000019073486,,,8.270000457763672
2019-04-24 00:00:00-04:00,9.479999542236328,9.8100004196167,9.4399995803833,9.600000381469728,2083800,0.0,0.0,0.010526355944181942,0.857142905799711,10.361000061035156,11.545751480734515,9.176248641335798,9.894999980926514,10.559999942779541,,,8.300000190734863
2019-04-25 00:00:00-04:00,9.600000381469728,9.6899995803833,9.4399995803833,9.529999732971191,1784500,0.0,0.0,-0.007291733928850075,0.8508928477916181,10.286500024795533,11.483583557784607,9.089416491806459,9.880000114440918,10.525000095367432,,,8.40999984741211
2019-04-26 00:00:00-04:00,9.510000228881836,9.619999885559082,8.880000114440918,8.9399995803833,2025600,0.0,0.0,-0.06190977640289452,0.7982142618420168,10.17649998664856,11.44274401273051,8.91025596056661,9.565000057220459,10.295000076293945,,,8.550000190734863
2019-04-29 00:00:00-04:00,8.960000038146973,9.399999618530272,8.75,9.31999969482422,3315300,0.0,0.0,0.04250560763724631,0.8321428440663278,10.084999990463256,11.320405906657445,8.849594074269067,9.474999904632568,10.150000095367432,,,8.529999732971191
2019-04-30 00:00:00-04:00,9.34000015258789,9.649999618530272,9.329999923706056,9.460000038146973,1192600,0.0,0.0,0.015021496556539615,0.8446428749330191,10.004500007629394,11.180439678260887,8.828560336997901,9.320000171661377,10.03000020980835,,,8.40999984741211
2019-05-01 00:00:00-04:00,9.489999771118164,9.739999771118164,9.359999656677246,9.640000343322754,863200,0.0,0.0,0.01902751632663202,0.8607143310259806,9.946000003814698,11.070576084932165,8.82142392269723,9.28000020980835,10.03000020980835,,,8.510000228881836
2019-05-02 00:00:00-04:00,9.579999923706056,9.920000076293944,9.56999969482422,9.699999809265137,416700,0.0,0.0,0.0062240107682094425,0.8660714262906385,9.892499971389771,10.954597320021055,8.830402622758488,9.335000038146973,10.03000020980835,,,8.609999656677246
2019-05-03 00:00:00-04:00,9.789999961853027,9.970000267028809,9.760000228881836,9.970000267028809,507400,0.0,0.0,0.027835099285855147,0.8901786104300806,9.856999969482422,10.856389697989837,8.857610240975006,9.360000133514404,10.03000020980835,,,8.420000076293945
2019-05-06 00:00:00-04:00,9.8100004196167,10.06999969482422,9.699999809265137,10.0,398600,0.0,0.0,0.003009000217422342,0.8928571580624094,9.81899995803833,10.73125428495213,8.90674563112453,9.40999984741211,10.03000020980835,,,8.510000228881836
2019-05-07 00:00:00-04:00,9.90999984741211,10.020000457763672,9.65999984741211,9.75,627100,0.0,0.0,-0.025000000000000022,0.8705357291108491,9.762999963760375,10.535755160877288,8.990244766643462,9.40999984741211,10.0,,,8.680000305175781
2019-05-08 00:00:00-04:00,9.729999542236328,9.93000030517578,9.65999984741211,9.75,672900,0.0,0.0,0.0,0.8705357291108491,9.722999954223633,10.40526437063312,9.040735537814147,9.40999984741211,9.900000095367432,,,8.539999961853027
2019-05-09 00:00:00-04:00,8.640000343322754,9.31999969482422,8.270000457763672,8.970000267028809,1048500,0.0,0.0,-0.07999997261242986,0.8008928946238395,9.650999975204467,10.331982914409265,8.97001703599967,9.170000076293945,9.62000036239624,,,8.609999656677246
2019-05-10 00:00:00-04:00,8.90999984741211,9.229999542236328,8.5,9.149999618530272,1026600,0.0,0.0,0.020066816738355087,0.8169642655673068,9.596499967575074,10.254020158135258,8.93897977701489,9.170000076293945,9.595000267028809,,,8.710000038146973
2019-05-13 00:00:00-04:00,8.989999771118164,9.0600004196167,8.5,8.520000457763672,1091300,0.0,0.0,-0.06885237016739831,0.7607143395409299,9.51599998474121,10.279470942893687,8.752529026588734,9.170000076293945,9.595000267028809,,,8.84000015258789
