Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,18.37698068048112,19.26338834336402,18.340426924661283,19.2451114654541,5468300,0.0,0.0,,,,,,,,,,20.249053955078125
2019-03-12 00:00:00-04:00,19.15373167309064,19.537537451496963,18.93441433442693,19.519262313842773,5469200,0.0,0.0,0.014245220085151722,1.0142452200851517,,,,,,,,20.957130432128903
2019-03-13 00:00:00-04:00,19.53753521276436,19.747715830006808,19.318217899231385,19.327356338500977,5859700,0.0,0.0,-0.009831620286474663,1.0042735462039025,,,,,,,,20.65366744995117
2019-03-14 00:00:00-04:00,19.226838488927267,19.327357842758094,18.91613850149553,19.190284729003903,5617800,0.0,0.0,-0.007092103394607641,0.9971511343777552,,,,,,,,20.42377471923828
2019-03-15 00:00:00-04:00,19.32735608739764,19.32735608739764,18.7607868038765,18.989242553710938,4687100,0.0,0.0,-0.010476247649890968,0.986704732149644,,,,,,,,20.72723388671875
2019-03-18 00:00:00-04:00,19.034934005877652,19.135455098835763,18.760787788874445,18.961828231811523,5807000,0.0,0.0,-0.0014436764300562732,0.9852802497844146,,,,,,,,21.490482330322266
2019-03-19 00:00:00-04:00,19.00751968782763,19.09890234596684,18.83389455464029,18.93441390991211,3533300,0.0,0.0,-0.001445763644953968,0.9838557674191851,,,,,,,,21.233003616333008
2019-03-20 00:00:00-04:00,18.89786426681973,19.144596951901946,18.568887353376777,18.678546905517575,3707000,0.0,0.0,-0.013513331102400272,0.9705605986770436,,,,,,,,21.389331817626957
2019-03-21 00:00:00-04:00,18.559750840800397,18.870450904010493,18.4866450461027,18.578027725219727,2944700,0.0,0.0,-0.005381531058401334,0.9653374966712025,,,,19.044071377334046,,,,22.04223251342773
2019-03-22 00:00:00-04:00,18.495776035959715,18.64198756644328,18.121108771223223,18.27645874023437,3418000,0.0,0.0,-0.016232561897621345,0.9496675960043923,,,,18.934412300615016,,,,21.867509841918945
2019-03-25 00:00:00-04:00,18.166802034369653,19.290805745632184,18.102834697748857,19.144594192504883,5087900,0.0,0.0,0.047500200373028045,0.9947769971023728,,,,18.925275263877833,,,,21.904294967651367
2019-03-26 00:00:00-04:00,19.1994220793997,19.829960458460366,19.1628683215508,19.564950942993164,4764600,0.0,0.0,0.021956942323324347,1.0166192582523195,,,,18.966397578104612,,,,22.10660171508789
2019-03-27 00:00:00-04:00,19.64719602484026,20.286872871677893,19.6289191451068,20.186351776123047,5097500,0.0,0.0,0.03176091956174454,1.0489080207385917,,,,19.194853784713374,,,,22.18016624450684
2019-03-28 00:00:00-04:00,20.41480814838747,20.542742824351787,19.811685043156764,20.02186393737793,4513300,0.0,0.0,-0.008148467864296238,1.0403610274390007,,,,19.322788761050322,,,,21.628419876098636
2019-03-29 00:00:00-04:00,20.13152386344391,20.3691180826492,19.948758543138524,20.25945854187012,3614500,0.0,0.0,0.01186675752244204,1.052706739487418,,,,19.322788761050322,,,,20.883563995361328
2019-04-01 00:00:00-04:00,20.45135888708528,20.460497326651176,19.738578030736832,20.204627990722656,3223000,0.0,0.0,-0.002706417401735939,1.0498576756487445,,,,19.322788761050322,,,,21.07667350769043
2019-04-02 00:00:00-04:00,20.19548982019789,20.19548982019789,19.555812985896665,19.84823608398437,4565400,0.0,0.0,-0.017639122427887788,1.0313391075761187,,,,19.322788761050322,,,,20.644474029541016
