Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,19.170000076293945,19.399999618530277,19.06999969482422,19.149999618530277,449700,0.0,0.0,,,,,,,,,,20.0
2019-03-12 00:00:00-04:00,19.200000762939453,19.489999771118164,19.01000022888184,19.31999969482422,381400,0.0,0.0,0.008877288756154567,1.0088772887561546,,,,,,,,20.38999938964844
2019-03-13 00:00:00-04:00,19.36000061035156,19.440000534057617,18.934999465942383,18.979999542236328,288700,0.0,0.0,-0.017598351861205064,0.9911227112438452,,,,,,,,20.299999237060547
2019-03-14 00:00:00-04:00,18.90999984741211,19.040000915527344,18.53499984741211,18.63999938964844,341100,0.0,0.0,-0.017913601727507,0.9733681337315361,,,,,,,,19.82999992370605
2019-03-15 00:00:00-04:00,18.850000381469727,19.200000762939453,18.6299991607666,18.75,839600,0.0,0.0,0.005901320491064288,0.979112291044475,,,,,,,,20.15999984741211
2019-03-18 00:00:00-04:00,18.809999465942383,19.190000534057617,18.809999465942383,19.18000030517578,404700,0.0,0.0,0.022933349609375098,1.0015666155218341,,,,,,,,20.190000534057617
2019-03-19 00:00:00-04:00,19.239999771118164,19.350000381469727,18.530000686645508,18.56999969482422,303400,0.0,0.0,-0.03180399377715093,0.9697127971143756,,,,,,,,19.51000022888184
2019-03-20 00:00:00-04:00,18.5,18.59000015258789,17.860000610351562,18.200000762939453,269000,0.0,0.0,-0.01992455239446722,0.9503917036806849,,,,,,,,19.780000686645508
2019-03-21 00:00:00-04:00,18.06999969482422,18.530000686645508,18.06999969482422,18.239999771118164,481600,0.0,0.0,0.002197747609997913,0.952480424776011,,,,18.675000190734863,,,,20.059999465942383
2019-03-22 00:00:00-04:00,18.1200008392334,18.270000457763672,17.059999465942383,17.06999969482422,475800,0.0,0.0,-0.06414474182979779,0.8913838138308177,,,,18.274999618530273,,,,19.75
2019-03-25 00:00:00-04:00,17.049999237060547,17.329999923706055,16.940000534057617,17.100000381469727,697100,0.0,0.0,0.0017575095009876307,0.8929504293526519,,,,18.190000534057617,,,,20.32999992370605
2019-03-26 00:00:00-04:00,17.219999313354492,17.6200008392334,17.049999237060547,17.459999084472656,518300,0.0,0.0,0.0210525552615215,0.911749317612398,,,,18.145000457763672,,,,21.06999969482422
2019-03-27 00:00:00-04:00,17.479999542236328,17.719999313354492,17.204999923706055,17.280000686645508,292100,0.0,0.0,-0.010309187128607733,0.9023499232827513,,,,18.145000457763672,,,,21.739999771118164
2019-03-28 00:00:00-04:00,17.389999389648438,17.614999771118164,17.079999923706055,17.299999237060547,483300,0.0,0.0,0.0011573234734010285,0.903394234030188,,,,18.145000457763672,,,,21.690000534057617
2019-03-29 00:00:00-04:00,17.469999313354492,17.889999389648438,17.3799991607666,17.65999984741211,772900,0.0,0.0,0.020809284753051216,0.9221932218903868,,,,18.145000457763672,,,,20.96999931335449
2019-04-01 00:00:00-04:00,17.84000015258789,18.190000534057617,17.71500015258789,18.13999938964844,254800,0.0,0.0,0.027180042264081328,0.9472584726370168,,,,17.765000343322754,,,,20.790000915527344
2019-04-02 00:00:00-04:00,18.26000022888184,18.26000022888184,17.920000076293945,18.049999237060547,227000,0.0,0.0,-0.004961419824482061,0.9425587256719669,,,,17.735000610351562,,,,20.93000030517578
2019-04-03 00:00:00-04:00,18.200000762939453,18.600000381469727,18.020000457763672,18.36000061035156,250200,0.0,0.0,0.01717459204399918,0.9587467872628946,,,,17.770000457763672,,,,21.34000015258789
