Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,23.80487841692784,24.06064157984961,23.662788373117834,24.032224655151367,146400,0.0,0.0,,,,,,,,,,23.82382202148437
2019-03-12 00:00:00-04:00,24.07958834236855,24.297459871847764,23.852243902028537,24.145896911621094,241900,0.0,0.0,0.004729993086401985,1.004729993086402,,,,,,,,23.880659103393555
2019-03-13 00:00:00-04:00,24.183786165756057,24.373238943935352,24.136421616131614,24.202730178833008,115300,0.0,0.0,0.0023537442994947533,1.0070948705801606,,,,,,,,23.975387573242188
2019-03-14 00:00:00-04:00,24.202730726821628,24.24062236737911,23.965913393655967,24.022750854492188,128800,0.0,0.0,-0.007436323216883367,0.9996057876124612,,,,,,,,24.098529815673828
2019-03-15 00:00:00-04:00,24.060642191116724,24.29745953907412,23.90907923296583,23.956443786621094,428200,0.0,0.0,-0.0027601779776479374,0.9968466977311639,,,,,,,,24.373241424560547
2019-03-18 00:00:00-04:00,24.060643131989337,24.23115191826995,23.956444723419114,24.07011604309082,128200,0.0,0.0,0.004744955364919701,1.0015766908175658,,,,,,,,24.411130905151367
2019-03-19 00:00:00-04:00,24.079586603559456,24.079586603559456,23.7954065253486,23.880659103393555,116700,0.0,0.0,-0.007871043885209983,0.9936932367297374,,,,,,,,24.572168350219727
2019-03-20 00:00:00-04:00,23.82382589887488,24.0416974350248,23.492281235688047,23.57753562927246,160600,0.0,0.0,-0.012693262476914602,0.9810800276543921,,,,,,,,24.903711318969727
2019-03-21 00:00:00-04:00,23.624899664058702,24.17431585127993,23.624899664058702,24.003807067871094,181200,0.0,0.0,0.01807955866555444,0.9988175215699734,,,,23.9327600898117,,,,25.159473419189453
2019-03-22 00:00:00-04:00,23.9564424543567,24.032223929217796,23.6627876583437,23.75751495361328,113300,0.0,0.0,-0.010260543819629042,0.9885691106220914,,,,23.9327600898117,,,,24.610057830810547
2019-03-25 00:00:00-04:00,23.766987162925084,24.439547506636742,23.539642745046237,24.202730178833008,171100,0.0,0.0,0.018739974533911186,1.0070948705801606,,,,23.965914371162395,,,,24.78056526184082
2019-03-26 00:00:00-04:00,24.202732314308985,24.477441306050636,24.041696444922877,24.183788299560547,147900,0.0,0.0,-0.0007826339893268752,1.0063066839039678,,,,23.98486127086934,,,,25.07421875
