Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,78.5903882970886,79.8682795512148,78.50053252184048,78.92982482910156,199500,0.0,0,,,,,,,,,,81.64534759521484
2019-12-11 00:00:00-05:00,78.89987743382514,79.2293359233269,77.79170441774316,78.82000732421875,210000,0.0,0,-0.0013913309084441217,0.9986086690915559,,,,,,,,81.77513885498047
2019-12-12 00:00:00-05:00,78.68023873273394,80.30755985046217,77.65193582244326,78.00135803222656,147900,0.0,0,-0.01038631332048412,0.9882368065698194,,,,,,,,82.03470611572266
2019-12-13 00:00:00-05:00,77.7717394316236,79.64864127579645,77.56208610994733,78.240966796875,190200,0.0,0,0.003071853756051901,0.9912725255159496,,,,,,,,80.8865966796875
2019-12-16 00:00:00-05:00,78.57041432489955,80.73684712381218,78.43064544972228,79.72850799560547,274600,0.0,0,0.01901230595210235,1.010118902052972,,,,,,,,79.8283462524414
2019-12-17 00:00:00-05:00,79.89822860918763,79.89822860918763,78.68023613234102,79.36910247802734,203500,0.0,0,-0.004507867093134776,1.0055654202942539,,,,,,,,80.92652893066406
2019-12-18 00:00:00-05:00,79.39905380632172,79.79839673557294,78.86992766221782,78.87991333007812,174900,0.0,0,-0.006163470830284901,0.999367647158327,,,,,,,,80.79674530029297
2019-12-19 00:00:00-05:00,78.94979810854254,79.0496319370734,78.23098235618764,78.44063568115234,235200,0.0,0,-0.0055689418304454286,0.9938022268640732,,,,,,,,79.79839324951172
2019-12-20 00:00:00-05:00,78.51051664434085,79.41902196243542,78.32082704675352,79.16943359375,961600,0.0,0,0.009291076063688397,1.00303571894613,,,,79.14946661687975,,,,79.93816375732422
2019-12-23 00:00:00-05:00,79.1893942436822,80.16778396242815,78.02132255153062,79.83832550048828,219100,0.0,0,0.008448865633807978,1.0115102329614158,,,,79.14946661687975,,,,78.2010269165039
2019-12-24 00:00:00-05:00,79.67858870291877,79.67858870291877,78.49055324263352,78.73015594482422,55600,0.0,0,-0.013880170315662355,0.9974702986518761,,,,79.14946661687975,,,,79.35911560058594
2019-12-26 00:00:00-05:00,79.04962953488636,79.85829342329522,78.28090070004286,78.6103515625,85400,0.0,0,-0.0015217089422276953,0.995952439178811,,,,79.14946661687975,,,,79.17941284179688
