Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,15.930447708039706,16.17408017820198,15.930447708039706,16.087629318237305,1004600,0.0,0.0,,,,,,,,,,15.427985191345217
2019-03-12 00:00:00-04:00,16.07976992932296,16.142644371886366,15.38030824490649,15.427462577819824,1459700,0.0,0.0,-0.04103567575796274,0.9589643242420373,,,,,,,,15.508508682250977
2019-03-13 00:00:00-04:00,15.458900343212369,15.58464623474665,15.30171722928988,15.356732368469238,865300,0.0,0.0,-0.004584694922694199,0.95456776537364,,,,,,,,15.613187789916992
2019-03-14 00:00:00-04:00,15.356732655863192,15.396027685574568,15.175971621766694,15.270281791687012,720200,0.0,0.0,-0.0056294903569282795,0.9491940353434345,,,,,,,,15.291099548339844
2019-03-15 00:00:00-04:00,15.293860265925744,15.3410161067299,15.16025654734246,15.199551582336426,1700500,0.0,0.0,-0.004631886321121548,0.9447974764750371,,,,,,,,15.524613380432127
2019-03-18 00:00:00-04:00,15.199549064330242,15.333154259789556,15.003070923890617,15.050225257873535,714100,0.0,0.0,-0.00982439012453662,0.9355154174774686,,,,,,,,15.613187789916992
2019-03-19 00:00:00-04:00,15.06594459579446,15.14453615556416,15.010930953658468,15.073803901672363,784800,0.0,0.0,0.0015666638468745386,0.9369810556602243,,,,,,,,15.468246459960938
2019-03-20 00:00:00-04:00,15.058083643201828,15.105237974303238,14.751578242528923,14.932337760925291,3166100,0.0,0.0,-0.009384899901170751,0.9281875822435598,,,,,,,,15.64539623260498
2019-03-21 00:00:00-04:00,14.877326714551762,15.183832168579102,14.877326714551762,15.183832168579102,1296700,0.0,0.0,0.016842266206428702,0.9438203645932073,,,,15.462829210365452,,,,15.605134963989258
2019-03-22 00:00:00-04:00,15.160254154333952,15.215267794245538,14.900901567877744,14.924479484558104,636300,0.0,0.0,-0.017080845016035795,0.9276991152226123,,,,15.447111307207646,,,,16.12047576904297
2019-03-25 00:00:00-04:00,15.050225724624822,15.073803641852129,14.4686505907683,14.492228507995604,1016100,0.0,0.0,-0.028962549548862793,0.9008305836315412,,,,15.026648412757474,,,,16.909589767456055
2019-03-26 00:00:00-04:00,14.539383458249365,14.900902543632691,14.484369814735322,14.696566581726074,640400,0.0,0.0,0.01409983796610259,0.9135321488956556,,,,14.932339138171434,,,,16.692176818847656
2019-03-27 00:00:00-04:00,14.720142594664612,14.720142594664612,14.28789126554785,14.413637161254885,577100,0.0,0.0,-0.019251395820775508,0.8959453799022618,,,,14.814453686138876,,,,16.96595573425293
2019-03-28 00:00:00-04:00,14.460790334413492,14.728000716053424,14.366481669722456,14.720141410827637,906500,0.0,0.0,0.021264878957593103,0.9149975499584981,,,,14.810522762668704,,,,17.04647445678711
2019-03-29 00:00:00-04:00,14.80659147744626,15.120956174619502,14.7201406235952,15.089520454406738,1637500,0.0,0.0,0.025093443960218842,0.9379579897021193,,,,14.751579529896695,,,,16.5472412109375
2019-04-01 00:00:00-04:00,15.16811231602256,15.278141097431146,14.963776362712252,15.270281791687012,1263600,0.0,0.0,0.011979263212932967,0.9491940353434345,,,,14.783016181489497,,,,16.44256019592285
