Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,17.270000457763672,17.770000457763672,17.239999771118164,17.540000915527344,210300,0.0,0.0,,,,,,,,,,18.40999984741211
2019-03-12 00:00:00-04:00,17.489999771118164,17.610000610351562,17.18000030517578,17.579999923706055,109400,0.0,0.0,0.002280445045091284,1.0022804450450913,,,,,,,,18.43000030517578
2019-03-13 00:00:00-04:00,17.59000015258789,18.25,17.59000015258789,18.1200008392334,142400,0.0,0.0,0.030716775760571524,1.033067268724747,,,,,,,,18.459999084472656
2019-03-14 00:00:00-04:00,18.049999237060547,18.15999984741211,17.5,17.770000457763672,110000,0.0,0.0,-0.019315693446984028,1.0131128580519468,,,,,,,,18.75
2019-03-15 00:00:00-04:00,17.780000686645508,18.209999084472656,17.610000610351562,18.100000381469727,546600,0.0,0.0,0.018570619876482786,1.0319269918308067,,,,,,,,18.670000076293945
2019-03-18 00:00:00-04:00,18.1200008392334,18.670000076293945,18.114999771118164,18.559999465942383,114500,0.0,0.0,0.025414313523638876,1.0581527079347004,,,,,,,,18.559999465942383
2019-03-19 00:00:00-04:00,18.670000076293945,18.729999542236328,17.469999313354492,17.579999923706055,142100,0.0,0.0,-0.052801700993290845,1.0022804450450913,,,,,,,,18.31999969482422
2019-03-20 00:00:00-04:00,17.59000015258789,17.59000015258789,17.010000228881836,17.209999084472656,166600,0.0,0.0,-0.02104669174284035,0.9811857574783505,,,,,,,,19.0
2019-03-21 00:00:00-04:00,18.799999237060547,18.799999237060547,15.880999565124512,16.1200008392334,575900,0.0,0.0,-0.06333517159932245,0.9190421891576479,,,,17.34049940109253,,,,18.8700008392334
2019-03-22 00:00:00-04:00,16.110000610351562,16.8700008392334,15.829999923706056,15.829999923706056,341600,0.0,0.0,-0.017990130299592066,0.9025085004238795,,,,17.3149995803833,,,,17.510000228881836
