Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,2.6655518909003284,2.751537561416626,2.6655518909003284,2.751537561416626,900,0.0,0.0,,,,,,,,,,2.8891143798828125
2019-03-12 00:00:00-04:00,2.69994653440848,2.760136365890503,2.6139608558571927,2.760136365890503,4400,0.0,0.0,0.003125090710900613,1.0031250907109006,,,,,,,,2.863318681716919
2019-03-13 00:00:00-04:00,2.7687348337917785,2.7687348337917785,2.631157875061035,2.631157875061035,700,0.0,0.0,-0.046729028472423106,0.956250029785669,,,,,,,,2.9063117504119877
2019-03-14 00:00:00-04:00,2.6225592514104417,2.7429391124120928,2.588165063982978,2.596763610839844,5600,0.0,0.0,-0.013071912007709963,0.9437500135389407,,,,,,,,2.9063117504119877
2019-03-15 00:00:00-04:00,2.588164872962065,2.6397561502955385,2.4247922897338867,2.4247922897338867,2100,0.0,0.0,-0.06622525068823593,0.8812499323052984,,,,,,,,2.949304342269897
2019-03-18 00:00:00-04:00,2.536573824585768,2.7171435165570865,2.3646026796128203,2.708544969558716,20600,0.0,0.0,0.11702143768197559,0.9843750663408081,,,,,,,,2.949304342269897
2019-03-19 00:00:00-04:00,2.622559231956881,2.7171434516863298,2.588165044784546,2.588165044784546,3300,0.0,0.0,-0.04444449921530469,0.9406250094772586,,,,,,,,2.914910078048706
2019-03-20 00:00:00-04:00,2.5881650699233747,2.69134783744812,2.5881650699233747,2.69134783744812,1800,0.0,0.0,0.03986716104967858,0.9781250582174439,,,,,,,,3.198662519454956
2019-03-21 00:00:00-04:00,2.588165044784546,2.6483548723361325,2.588165044784546,2.588165044784546,3600,0.0,0.0,-0.0383387056952883,0.9406250094772586,,,,2.5666687567022994,,,,3.1728668212890625
2019-03-22 00:00:00-04:00,2.5881650699233747,2.708544931201323,2.5881650699233747,2.69134783744812,9700,0.0,0.0,0.03986716104967858,0.9781250582174439,,,,2.5666687567022994,,,,3.1212754249572754
