Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,220.1514727064403,222.87527988277776,217.40822047312224,220.9783477783203,291100,0.0,0.0,,,,,,,,,,255.7651824951172
2019-03-12 00:00:00-04:00,220.98807850863852,225.599095432078,219.6067223904436,223.5270538330078,257900,0.0,0.0,0.01153373658691792,1.011533736586918,,,,,,,,255.09402465820312
2019-03-13 00:00:00-04:00,224.45117676363836,227.4668228902485,222.99199602693415,224.19825744628903,355800,0.0,0.0,0.0030027846820843695,1.0145711545965528,,,,,,,,256.738037109375
2019-03-14 00:00:00-04:00,224.3636412838373,226.13412112907483,223.00174512869677,225.50180053710935,195000,0.0,0.0,0.005814242740636022,1.0204701175670245,,,,,,,,254.9967193603516
2019-03-15 00:00:00-04:00,225.3850553623942,228.2353145642749,224.19825386136745,227.08743286132807,346200,0.0,0.0,0.007031572787631779,1.0276456274763002,,,,,,,,255.3565826416016
2019-03-18 00:00:00-04:00,227.71972904145852,231.42604552342925,227.71972904145852,231.17312622070312,227100,0.0,0.0,0.017991719347455026,1.046134739194493,,,,,,,,257.1855163574219
2019-03-19 00:00:00-04:00,231.98056407309875,231.98056407309875,228.58553141163992,229.20811462402344,183900,0.0,0.0,-0.008500173133462186,1.0372424127904105,,,,,,,,258.23602294921875
2019-03-20 00:00:00-04:00,229.27622413106107,233.05064332545388,229.27622413106107,230.76458740234372,233600,0.0,0.0,0.006790653031082394,1.044285966124793,,,,,,,,262.3412780761719
2019-03-21 00:00:00-04:00,230.13224027813112,234.7627013072356,230.07386058636072,233.62454223632807,270300,0.0,0.0,0.012393386984450805,1.0572282062254086,,,,226.08546089017892,,,,268.7810363769531
2019-03-22 00:00:00-04:00,232.4766633675008,234.34441286941728,230.7256435708436,231.8540802001953,180100,0.0,0.0,-0.007578236512248759,1.049216280831212,,,,227.18471184883958,,,,270.7558288574219
2019-03-25 00:00:00-04:00,232.30155460227903,233.45917358714675,230.6575420838402,232.6128387451172,188700,0.0,0.0,0.003272569299909378,1.0526499138208254,,,,228.87734866708487,,,,274.3649597167969
2019-03-26 00:00:00-04:00,234.2179978996411,237.85621283221323,232.67125484110755,237.04879760742188,189000,0.0,0.0,0.019070137685587296,1.0727240926121102,,,,230.42897898045499,,,,275.2112121582031
2019-03-27 00:00:00-04:00,237.3697856797721,239.41264461973145,236.2899913561171,238.41067504882807,150000,0.0,0.0,0.0057451354115771736,1.078887037783428,,,,231.80544924054945,,,,278.2657470703125
2019-03-28 00:00:00-04:00,238.83869057081583,243.13840772879047,237.61296933714252,239.8114776611328,166900,0.0,0.0,0.0058755867874533685,1.0852261322077832,,,,235.42906838512448,,,,282.5362854003906
2019-03-29 00:00:00-04:00,241.2512182135175,241.5527798613157,239.0235421248872,239.3834686279297,188500,0.0,0.0,-0.0017847729282078895,1.083289249986035,,,,235.8619695702152,,,,272.7328186035156
2019-04-01 00:00:00-04:00,241.3777065915188,242.66177805084467,237.9243088638603,240.00607299804688,196300,0.0,0.0,0.002600866190492379,1.0861067403708475,,,,236.20731592992576,,,,273.6586608886719
2019-04-02 00:00:00-04:00,240.74534540376743,242.77848170741632,239.1305301119344,241.92242431640625,246700,0.0,0.0,0.007984595116370174,1.0947788629458692,,,,236.60613415757558,,,,270.9105224609375
2019-04-03 00:00:00-04:00,243.35244261574996,251.21254990659872,238.70252111905316,239.96713256835935,246000,0.0,0.0,-0.008082308837520591,1.085930522066751,,,,240.93504599521947,,,,273.7852783203125
2019-04-04 00:00:00-04:00,240.4438087273559,242.17536874351796,234.5584432406334,241.6500701904297,303200,0.0,0.0,0.007013200533164454,1.093546370583089,,,,240.93504599521947,,,,274.46746826171875
2019-04-05 00:00:00-04:00,241.6500272809176,247.2046328545735,241.523560218339,246.98089599609372,192300,0.0,0.0,0.022060104519991075,1.1176701178156088,233.7855598449707,247.97265640091442,219.59846328902697,241.94190237385314,,,,280.0610656738281
2019-04-08 00:00:00-04:00,246.98096509118548,251.3779678093406,244.84083601646515,251.1153259277344,220600,0.0,0.0,0.01673987745070815,1.1363797786181606,235.29240875244142,250.11298718683597,220.47183031804687,242.968205524987,,,,279.6810302734375
2019-04-09 00:00:00-04:00,250.13281424018777,253.47920507487163,249.92853721056213,251.9421844482422,191500,0.0,0.0,0.0032927441503340926,1.1401215864867635,236.71316528320312,252.1905400138412,221.23579055256505,244.01882415775253,,,,282.0490417480469
2019-04-10 00:00:00-04:00,252.7495500755702,252.8857248315361,250.78450114448387,251.42654418945312,213400,0.0,0.0,-0.0020466610620143433,1.137788144029739,238.07457962036133,253.7001149504291,222.44904429029356,244.01882415775253,,,,284.7191772460937
2019-04-11 00:00:00-04:00,252.32157631740756,253.10953166072696,249.69503871493444,250.2203521728516,276800,0.0,0.0,-0.004797393292303553,1.1323297268195083,239.31050720214844,254.66779507414032,223.95321933015657,244.01882415775253,,,,286.1029968261719
