Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,46.67649841308594,47.15830993652344,46.44050979614258,46.59783554077149,829160,0,0.0,,,,,,,,,,48.603736877441406
2019-12-11 00:00:00-05:00,46.607669830322266,47.182891845703125,46.32251739501953,47.02064895629883,715866,0,0.0,0.009073670710679105,1.009073670710679,,,,,,,,48.47591018676758
2019-12-12 00:00:00-05:00,46.86332321166992,47.73844528198242,46.86332321166992,47.22713851928711,679865,0,0.0,0.004391465612909595,1.0135049830364975,,,,,,,,48.51523971557617
2019-12-13 00:00:00-05:00,47.25663757324219,47.53195571899414,46.607669830322266,46.79449462890625,1053205,0,0.0,-0.00916091687842091,1.0042203481310348,,,,,,,,48.56440353393555
2019-12-16 00:00:00-05:00,47.05014801025391,47.29596710205078,46.470008850097656,46.58800506591797,696543,0,0.0,-0.004412689241027223,0.9997890358052164,,,,,,,,48.07276153564453
2019-12-17 00:00:00-05:00,46.54867172241211,46.72566223144531,46.11602783203125,46.637168884277344,1083512,0,0.0,0.0010552891949293652,1.0008441023719106,,,,,,,,47.97443389892578
2019-12-18 00:00:00-05:00,46.804325103759766,47.01081466674805,46.55850601196289,46.67649841308594,515416,0,0.0,0.0008433086688042213,1.0016881228795624,,,,,,,,47.83677673339844
2019-12-19 00:00:00-05:00,46.68633270263672,47.148475646972656,46.68633270263672,46.892822265625,1097546,0,0.0,0.004634534720762584,1.0063304812644234,,,,,,,,47.73844528198242
2019-12-20 00:00:00-05:00,47.05997848510742,47.65978240966797,47.05997848510742,47.35496520996094,530467,0,0.0,0.009855302411062361,1.0162481724827541,,,,46.927236557006836,,,,48.32841873168945
2019-12-23 00:00:00-05:00,47.3942985534668,47.66961669921875,47.23697280883789,47.32546615600586,693391,0,0.0,-0.0006229347614191694,1.0156151161698859,,,,46.927236557006836,,,,47.758113861083984
2019-12-24 00:00:00-05:00,47.40412902832031,47.81219482421875,47.19763946533203,47.49262619018555,136075,0,0.0,0.003532137087221887,1.0192024079880526,,,,46.964111328125,,,,48.05309677124024
2019-12-26 00:00:00-05:00,47.52212524414063,47.89577102661133,46.95182037353516,47.3942985534668,837398,0,0.0,-0.0020703769112492276,1.0170922748546645,,,,47.00589942932129,,,,47.95476913452149
2019-12-27 00:00:00-05:00,47.49262619018555,47.73844528198242,47.30580139160156,47.36479949951172,464159,0,0.0,-0.0006224177771467776,1.0164592185417962,,,,47.00589942932129,,,,48.092430114746094
2019-12-30 00:00:00-05:00,47.384464263916016,47.54179000854492,46.9124870300293,47.01081466674805,326966,0,0.0,-0.0074735845291041825,1.008862624651637,,,,47.00589942932129,,,,47.98426818847656
2019-12-31 00:00:00-05:00,46.82399368286133,47.57620620727539,46.82399368286133,47.53195571899414,494059,0,0.0,0.011085556715840328,1.0200464284957043,,,,47.22713851928711,,,,47.84660720825195
2020-01-02 00:00:00-05:00,47.64995193481445,47.81710815429688,46.98131942749024,47.35004806518555,505246,0,0.0,-0.003827060154730888,1.0161426494532328,,,,47.29105186462402,,,,48.18092346191406
2020-01-03 00:00:00-05:00,46.97148513793945,47.58111953735352,46.9321517944336,47.384464263916016,377002,0,0.0,0.0007268461202634136,1.0168812287956221,,,,47.35988235473633,,,,48.19075775146485
2020-01-06 00:00:00-05:00,47.148475646972656,47.55162048339844,46.90265655517578,47.44346237182617,719222,0,0.0,0.0012450939105601577,1.0181473414213584,,,,47.35988235473633,,,,48.53982162475586
2020-01-07 00:00:00-05:00,47.41396331787109,47.56145477294922,47.11897659301758,47.16814041137695,439039,0,0.0,-0.005803159101067545,1.0122388704107614,,,,47.35988235473633,,,,48.47591018676758
2020-01-08 00:00:00-05:00,47.0894775390625,47.50245666503906,46.46017837524414,47.18780517578125,755834,0,0.0,0.00041690777361136355,1.0126608806645874,47.12217292785645,47.75036975694626,46.49397609876663,47.177974700927734,,,,48.52507400512695
2020-01-09 00:00:00-05:00,47.32546615600586,47.66961669921875,47.07964706420898,47.17797470092773,389104,0,0.0,-0.00020832659660485753,1.0124499164698035,47.15117988586426,47.7310682301298,46.57129154159872,47.13864326477051,,,,48.47591018676758
2020-01-10 00:00:00-05:00,47.27630233764648,47.27630233764648,46.76499557495117,46.804325103759766,284963,0,0.0,-0.007920000795638482,1.0044313123258186,47.140363693237305,47.7375885242808,46.54313886219381,47.13864326477051,,,,49.00688171386719
2020-01-13 00:00:00-05:00,46.72566223144531,47.148475646972656,46.58800506591797,47.10914611816406,525891,0,0.0,0.0065126676589939425,1.0109728396492839,47.13446407318115,47.73046015807926,46.53846798828304,47.13864326477051,,,,50.07866287231445
2020-01-14 00:00:00-05:00,47.040313720703125,48.058013916015625,46.9124870300293,47.99409866333008,606742,0,0.0,0.018785153586657888,1.0299641197140352,47.194444274902345,47.87760361144616,46.51128493835853,47.25909614562988,,,,49.48869323730469
2020-01-15 00:00:00-05:00,47.98426818847656,48.64306640625,47.98426818847656,48.55457305908203,737528,0,0.0,0.011677985655769385,1.0419920259300128,47.292772674560545,48.145586231032446,46.439959118088645,47.55162239074707,,,,48.67256546020508
2020-01-16 00:00:00-05:00,48.59390258789063,48.88888931274414,48.03343200683594,48.65290069580078,566876,0,0.0,0.00202509527988437,1.0441021590634008,47.393559265136716,48.380144348306395,46.40697418196704,47.67453384399414,47.502458572387695,,,48.062931060791016
