Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,5.12914266162305,5.3990976581089525,5.113262978218087,5.391157627105713,328500,0.0,0.0,,,,,,,,,,5.564589977264404
2019-03-12 00:00:00-04:00,5.375277948594224,5.669052281154257,5.311759214916544,5.621413230895996,199000,0.0,0.0,0.04270986302322188,1.0427098630232219,,,,,,,,5.63706636428833
2019-03-13 00:00:00-04:00,5.597593791343623,5.7087515732198,5.581714108218455,5.653172492980957,222900,0.0,0.0,0.005649693552220558,1.048600854213181,,,,,,,,5.540431499481201
2019-03-14 00:00:00-04:00,5.661224967092538,5.733701268114465,5.548483371734619,5.548483371734619,141400,0.1,0.0,-0.018518649727444436,1.0291821822901082,,,,,,,,5.66122579574585
2019-03-15 00:00:00-04:00,5.524325130593522,5.588748684583821,5.476007465100798,5.508219242095947,267600,0.0,0.0,-0.007256781167226278,1.0217136324120204,,,,,,,,5.604855060577393
2019-03-18 00:00:00-04:00,5.508219882956731,5.795710198884465,5.500166745773656,5.773967266082764,183500,0.0,0.0,0.048245723764200665,1.0710069460874887,,,,,,,,5.459901809692383
2019-03-19 00:00:00-04:00,5.7981245795963146,5.806177714932061,5.556536279443335,5.596800804138184,135700,0.0,0.0,-0.03068366233824793,1.038144530591822,,,,,,,,5.580695152282715
2019-03-20 00:00:00-04:00,5.59680185634741,5.838390585914151,5.588749103492359,5.757861137390137,108800,0.0,0.0,0.028777213784858535,1.0680194376882444,,,,,,,,5.540431499481201
2019-03-21 00:00:00-04:00,5.725650139187027,5.838391382503039,5.717597001238508,5.782020568847656,85100,0.0,0.0,0.0041959038054311115,1.0725007445111148,,,,5.475827180360563,,,,5.63706636428833
2019-03-22 00:00:00-04:00,5.717596041162787,5.74980781955849,5.524325370788574,5.524325370788574,124800,0.0,0.0,-0.04456836411954168,1.0247011408112638,,,,5.575075298709791,,,,5.66122579574585
2019-03-25 00:00:00-04:00,5.556537222830633,5.6129076437729015,5.451848749659715,5.532378196716309,53000,0.0,0.0,0.0014577030473830188,1.0261948507868812,,,,5.645120066081377,,,,5.596800804138184
2019-03-26 00:00:00-04:00,5.564589977264404,5.677331587173287,5.516272309015466,5.564589977264404,61000,0.0,0.0,0.005822411158950436,1.0321697791373603,,,,5.645120066081377,,,,5.55653715133667
2019-03-27 00:00:00-04:00,5.564589899605061,5.612907567179678,5.413999854863905,5.492113590240479,114500,0.0,0.0,-0.013024569163235022,1.0187262124607848,,,,5.626195618683472,,,,5.7014899253845215
2019-03-28 00:00:00-04:00,5.500166344994454,5.580695790983709,5.45990181399717,5.524325370788574,76900,0.0,0.0,0.005865097292476973,1.0247011408112638,,,,5.626195618683472,,,,5.757861137390137
2019-03-29 00:00:00-04:00,5.54848408084389,5.604854885727171,5.4357428550720215,5.4357428550720215,126500,0.0,0.0,-0.016034992468937026,1.008270065735444,,,,5.626195618683472,,,,5.67733097076416
2019-04-01 00:00:00-04:00,5.427690359381264,5.564590627412231,5.427690359381264,5.443796634674072,156900,0.0,0.0,0.0014816336638396876,1.0097639526070794,,,,5.626195618683472,,,,5.782020568847656
