Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,150.54743177200962,152.99458252434258,150.02717959448975,152.7729949951172,260000,0.0,0.0,,,,,,,,,,164.84898376464844
2019-03-12 00:00:00-04:00,152.7730274627639,153.86170708620998,151.56872478566308,153.20657348632812,159000,0.0,0.0,0.00283805715286789,1.002838057152868,,,,,,,,163.43836975097656
2019-03-13 00:00:00-04:00,153.1099120286989,155.76689603094243,152.9166797770709,154.97462463378906,242600,0.45,0.0,0.011540308664488963,1.0144111178729085,,,,,,,,171.8730926513672
2019-03-14 00:00:00-04:00,154.44329068744568,154.7428029878912,153.2355702871456,153.71865844726562,193600,0.0,0.0,-0.008104334432113225,1.0061899909220127,,,,,,,,172.08560180664062
2019-03-15 00:00:00-04:00,154.02780611982243,154.49156656210633,151.2065734200208,151.6703338623047,394700,0.0,0.0,-0.013325152623964831,0.9927823557242711,,,,,,,,172.42381286621094
2019-03-18 00:00:00-04:00,151.96017254194052,153.64132422694385,151.3804609974078,153.45774841308594,359100,0.0,0.0,0.01178486593432293,1.0044821626884428,,,,,,,,173.3416748046875
2019-03-19 00:00:00-04:00,154.40462724123185,155.02297946388956,152.34666706992226,152.53024291992188,171800,0.0,0.0,-0.006044044714297203,0.9984110275824399,,,,,,,,170.761962890625
2019-03-20 00:00:00-04:00,152.61721269783038,152.93603789880746,151.28388470484194,151.90223693847656,158100,0.0,0.0,-0.004117255499127559,0.9943003142887366,,,,,,,,172.761962890625
2019-03-21 00:00:00-04:00,151.4674355405215,155.1099089241695,151.22589150879898,154.35629272460938,125800,0.0,0.0,0.016155494715504037,1.0103637277618522,,,,152.8970378127161,,,,174.8875274658203
2019-03-22 00:00:00-04:00,153.44809897381634,154.37561979625357,150.77178698441583,150.93603515625,211900,0.0,0.0,-0.0221581997597049,0.9879758864521451,,,,153.26934150767914,,,,177.52517700195312
2019-03-25 00:00:00-04:00,150.73316990727437,153.49643491024915,150.73316990727437,152.99403381347656,131100,0.0,0.0,0.013634906038813677,1.0014468448325338,,,,153.25003296910842,,,,175.45758056640625
2019-03-26 00:00:00-04:00,153.9601789983212,154.2113794958288,151.1292751464575,152.1244354248047,154000,0.0,0.0,-0.005683871239920757,0.9957547499128807,,,,152.92153941572195,,,,178.7039337158203
2019-03-27 00:00:00-04:00,152.15338275218642,155.43838979052984,151.7475906269103,155.3997344970703,181000,0.0,0.0,0.021530394266505715,1.017193742271251,,,,153.08577984890212,,,,178.2015380859375
2019-03-28 00:00:00-04:00,154.65582601535797,159.05191577785843,154.5881866072317,158.95530700683594,297700,0.0,0.0,0.02288017107154494,1.0404673091073222,,,,154.8925428425664,,,,179.5928192138672
