Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,64.54000091552734,65.87000274658203,63.29999923706055,65.27999877929688,1900900,0.0,0.0,,,,,,,,,,61.400001525878906
2019-03-12 00:00:00-04:00,65.29000091552734,69.25,65.02999877929688,69.2300033569336,2182000,0.0,0.0,0.060508649685965255,1.0605086496859653,,,,,,,,55.310001373291016
2019-03-13 00:00:00-04:00,69.55999755859375,74.37000274658203,68.68000030517578,71.41999816894531,4741600,0.0,0.0,0.03163360834637863,1.094056364958078,,,,,,,,54.40999984741211
2019-03-14 00:00:00-04:00,71.55999755859375,72.80000305175781,70.38999938964844,71.97000122070312,1962000,0.0,0.0,0.007700967038066331,1.1024816569624067,,,,,,,,56.7599983215332
2019-03-15 00:00:00-04:00,72.12000274658203,74.75,71.44999694824219,73.1500015258789,2085800,0.0,0.0,0.01639572440129866,1.1205576423674495,,,,,,,,58.58000183105469
2019-03-18 00:00:00-04:00,73.5,73.9800033569336,68.52999877929688,71.30999755859375,2480700,0.0,0.0,-0.025153847285077635,1.092371306557212,,,,,,,,59.84999847412109
2019-03-19 00:00:00-04:00,71.37999725341797,72.31999969482422,69.7699966430664,71.94999694824219,1512000,0.0,0.0,0.008974890079368913,1.1021752189594196,,,,,,,,60.15999984741211
2019-03-20 00:00:00-04:00,71.66000366210938,73.60099792480469,70.5009994506836,71.68000030517578,1360800,0.0,0.0,-0.00375255947905917,1.0980392408939292,,,,,,,,63.4900016784668
2019-03-21 00:00:00-04:00,71.41999816894531,74.80999755859375,71.30000305175781,73.55999755859375,1833600,0.0,0.0,0.026227640142493458,1.1268382189664319,,,,69.05499839782715,,,,63.34000015258789
2019-03-22 00:00:00-04:00,73.5,74.7699966430664,68.69000244140625,68.76000213623047,2147000,0.0,0.0,-0.06525279474812207,1.0533088759498759,,,,69.91999816894531,,,,61.40999984741211
2019-03-25 00:00:00-04:00,68.2300033569336,70.0,67.56999969482422,69.13999938964844,1289700,0.0,0.0,0.005526428761085667,1.0591299124162321,,,,71.18999862670898,,,,59.63999938964844
2019-03-26 00:00:00-04:00,70.44999694824219,70.66999816894531,67.94999694824219,68.86000061035156,955600,0.0,0.0,-0.004049736502294454,1.054840715349248,,,,71.18999862670898,,,,62.7599983215332
2019-03-27 00:00:00-04:00,68.9000015258789,69.47000122070312,61.38999938964844,63.0,3486900,0.0,0.0,-0.08510021142042568,0.965073547458154,,,,68.0999984741211,,,,67.36000061035156
2019-03-28 00:00:00-04:00,63.4900016784668,65.37000274658203,61.119998931884766,63.7599983215332,1558500,0.0,0.0,0.01206346542116199,0.9767156788267936,,,,67.96499824523926,,,,67.38999938964844
2019-03-29 00:00:00-04:00,64.55000305175781,64.90499877929688,63.0,63.5,1288500,0.0,0.0,-0.004077765501530717,0.9727328613268695,,,,67.96499824523926,,,,65.16999816894531
2019-04-01 00:00:00-04:00,64.30000305175781,65.1050033569336,59.40999984741211,59.869998931884766,2464800,0.0,0.0,-0.05716537115142106,0.9171262262779353,,,,67.10999870300293,,,,64.9800033569336
2019-04-02 00:00:00-04:00,59.709999084472656,63.09999847412109,59.25,62.84999847412109,2516900,0.0,0.0,0.04977450468350142,0.9627757299231684,,,,67.02999877929688,,,,64.41999816894531
2019-04-03 00:00:00-04:00,63.04999923706055,63.8489990234375,59.84999847412109,61.95000076293945,2200600,0.0,0.0,-0.014319772999711544,0.948989000021037,,,,67.0099983215332,,,,64.62000274658203
2019-04-04 00:00:00-04:00,62.09999847412109,62.84999847412109,60.33000183105469,62.369998931884766,1213800,0.0,0.0,0.006779631376478745,0.9554227956215129,,,,64.95999908447266,,,,62.15999984741211
2019-04-05 00:00:00-04:00,62.7599983215332,63.380001068115234,61.720001220703125,63.31999969482422,1099900,0.0,0.0,0.015231694391673267,0.9699755036592579,67.34649963378907,76.04275985093973,58.6502394166384,64.95999908447266,,,,65.9000015258789
2019-04-08 00:00:00-04:00,63.5,63.70000076293945,60.54999923706055,61.9900016784668,1523900,0.0,0.0,-0.021004390757540348,0.9496017591551569,67.18199977874755,76.15157699643146,58.21242256106365,64.36000061035156,,,,68.18000030517578
2019-04-09 00:00:00-04:00,61.45000076293945,65.24099731445312,61.07699966430664,64.1500015258789,2416600,0.0,0.0,0.03484432632565038,0.9826899927305708,66.92799968719483,75.93927648988344,57.916722884506214,62.310001373291016,,,,69.93000030517578
2019-04-10 00:00:00-04:00,64.0,65.52999877929688,62.75,64.56999969482422,1303300,0.0,0.0,0.006547126406160508,0.9891237883310467,66.58549976348877,75.40440929303219,57.76659023394535,62.38999938964844,,,,67.12999725341797
2019-04-11 00:00:00-04:00,65.22000122070312,65.37000274658203,62.619998931884766,64.5,1451000,0.0,0.0,-0.0010840900597035574,0.9880514890643007,66.21199970245361,74.71061027377706,57.71338913113016,62.38999938964844,,,,66.3499984741211
2019-04-12 00:00:00-04:00,64.81999969482422,65.0770034790039,62.68000030517578,62.790000915527344,1178900,0.0,0.0,-0.026511613712754345,0.9618566496579163,65.69399967193604,73.68001392881514,57.70798541505694,62.38999938964844,,,,67.43000030517578
2019-04-15 00:00:00-04:00,62.41999816894531,64.25,61.51399993896485,61.619998931884766,1027700,0.0,0.0,-0.018633571692674544,0.9439338248184398,65.20949974060059,72.94293874111689,57.47606074008429,62.689998626708984,67.02999877929688,,,66.97000122070312
2019-04-16 00:00:00-04:00,61.84000015258789,62.729000091552734,60.63999938964844,61.400001525878906,867100,0.0,0.0,-0.0035702273583134714,0.9405637664526355,64.68199996948242,71.92277077808251,57.44122916088233,62.93000030517578,67.02999877929688,,,63.93000030517578
2019-04-17 00:00:00-04:00,61.70000076293945,61.86100006103516,54.11000061035156,55.310001373291016,3212200,0.0,0.0,-0.09918566777268034,0.8472733211942435,63.86350002288818,71.45146514707169,56.275534898704684,59.81999969482422,64.45999908447266,,,65.36000061035156
2019-04-18 00:00:00-04:00,55.959999084472656,56.54999923706055,51.369998931884766,54.40999984741211,2837800,0.0,0.0,-0.016271949078517145,0.8334865328561847,62.9060001373291,70.18123043444142,55.630769840216786,58.44999885559082,63.08999824523926,,,65.58999633789062
2019-04-22 00:00:00-04:00,54.560001373291016,57.62900161743164,53.71099853515625,56.7599983215332,2067000,0.0,0.0,0.043190562042114466,0.8694852846647766,62.30599994659424,69.52968892361193,55.08231096957655,58.44999885559082,63.08999824523926,,,65.4000015258789
2019-04-23 00:00:00-04:00,56.7599983215332,59.28400039672852,55.900001525878906,58.58000183105469,2118000,0.0,0.0,0.03206489716950922,0.8973652409079541,61.778000068664554,68.44271178604963,55.11328835127948,58.44999885559082,63.08999824523926,,,69.16999816894531
2019-04-24 00:00:00-04:00,58.369998931884766,59.9900016784668,57.292999267578125,59.84999847412109,1145300,0.0,0.0,0.021679696199550902,0.9168198467108754,61.32749996185303,67.17630426035291,55.47869566335314,58.3700008392334,63.08999824523926,,,68.55999755859375
