Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,3.4200000762939453,3.559999942779541,3.4200000762939453,3.549999952316284,27600,0,0,,,,,,,,,,3.450000047683716
2019-12-11 00:00:00-05:00,3.539999961853028,3.539999961853028,3.3299999237060547,3.3299999237060547,52800,0,0,-0.061971839877542845,0.9380281601224572,,,,,,,,3.4200000762939453
2019-12-12 00:00:00-05:00,3.319999933242798,3.5199999809265137,3.259999990463257,3.5,24800,0,0,0.051051075131781865,0.9859155062005959,,,,,,,,3.4200000762939453
2019-12-13 00:00:00-05:00,3.4800000190734863,3.5,3.319999933242798,3.369999885559082,19400,0,0,-0.03714288984026226,0.9492957551619807,,,,,,,,3.470000028610229
2019-12-16 00:00:00-05:00,3.390000104904175,3.5199999809265137,3.359999895095825,3.4200000762939453,55800,0,0,0.014836852353948382,0.963380316121549,,,,,,,,3.5
2019-12-17 00:00:00-05:00,3.440000057220459,3.5,3.3399999141693115,3.5,16500,0,0,0.02339179003549785,0.9859155062005958,,,,,,,,3.470000028610229
2019-12-18 00:00:00-05:00,3.490000009536743,3.5299999713897705,3.4200000762939453,3.509999990463257,22600,0,0,0.0028571401323591594,0.9887324049604767,,,,,,,,3.440000057220459
2019-12-19 00:00:00-05:00,3.5,3.569999933242798,3.3949999809265137,3.5199999809265137,39000,0,0,0.0028490001397227793,0.9915493037203575,,,,,,,,3.430000066757202
2019-12-20 00:00:00-05:00,3.5199999809265137,3.5199999809265137,3.345999956130981,3.509999990463257,30000,0,0,-0.002840906397000853,0.9887324049604767,,,,3.4149999618530273,,,,3.400000095367432
2019-12-23 00:00:00-05:00,3.5,3.509999990463257,3.359999895095825,3.400000095367432,38000,0,0,-0.031339001536950684,0.9577465186017873,,,,3.4149999618530273,,,,3.369999885559082
2019-12-24 00:00:00-05:00,3.380000114440918,3.400000095367432,3.359999895095825,3.400000095367432,14900,0,0,0.0,0.9577465186017873,,,,3.4149999618530273,,,,3.3299999237060547
2019-12-26 00:00:00-05:00,3.390000104904175,3.5,3.390000104904175,3.4100000858306885,32200,0,0,0.0029411735831659236,0.960563417361668,,,,3.444999933242798,,,,3.3399999141693115
2019-12-27 00:00:00-05:00,3.4100000858306885,3.490000009536743,3.3499999046325684,3.359999895095825,25700,0,0,-0.014662812163150685,0.9464788564020997,,,,3.4549999237060547,,,,3.440000057220459
2019-12-30 00:00:00-05:00,3.3499999046325684,3.569999933242798,3.3499999046325684,3.4800000190734863,81000,0,0,0.03571432372745331,0.9802817086808341,,,,3.4549999237060547,,,,3.440000057220459
2019-12-31 00:00:00-05:00,3.450000047683716,3.619999885559082,3.450000047683716,3.490000009536743,84200,0,0,0.0028735604621976663,0.9830986074407149,,,,3.4829999208450317,,,,3.440000057220459
