Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,38.939969357584594,38.939969357584594,37.72119211078781,38.55910110473633,259600,0.0,0.0,,,,,,,,,,41.97562026977539
2019-03-12 00:00:00-04:00,38.58195978888862,39.145643243255975,38.1401511679787,38.688602447509766,179300,0.0,0.0,0.0033585156049587006,1.0033585156049587,,,,,,,,41.53135681152344
2019-03-13 00:00:00-04:00,38.69621617633194,39.13802477031293,38.46769579238752,38.51340103149414,196400,0.0,0.0,-0.004528502063452122,0.9988148044966594,,,,,,,,41.89902114868164
2019-03-14 00:00:00-04:00,38.64361581377173,39.33299470888021,38.29892490522944,38.306583404541016,221900,0.28,0.0,-0.00537001722553665,0.9934511517913913,,,,,,,,41.1943244934082
2019-03-15 00:00:00-04:00,38.32956892601948,38.812133328623126,38.176372625298285,38.567020416259766,597800,0.0,0.0,0.006798753336166197,1.0002053811239513,,,,,,,,41.75348663330078
2019-03-18 00:00:00-04:00,38.62063351508783,39.72364439509686,38.62063351508783,39.28703689575195,185900,0.0,0.0,0.018669227534845456,1.0188784429657312,,,,,,,,42.94841766357422
2019-03-19 00:00:00-04:00,39.33299412951957,39.99173609570266,39.225757608880656,39.54747009277344,112600,0.0,0.0,0.006628985477131977,1.0256325733671139,,,,,,,,43.31608200073242
2019-03-20 00:00:00-04:00,39.54747072463783,40.02237657590192,39.03426361083984,39.03426361083984,156000,0.0,0.0,-0.012976973766708255,1.0123229663682474,,,,,,,,43.959503173828125
2019-03-21 00:00:00-04:00,38.91937699692366,39.93812710132702,38.91171557397135,39.84621047973633,167300,0.0,0.0,0.020800875789315887,1.0333801706503452,,,,38.87178434334487,,,,43.37736892700195
2019-03-22 00:00:00-04:00,39.78491608993431,39.922792432385705,38.84276303116688,38.91170120239258,144000,0.0,0.0,-0.023452902198039416,1.0091444065746893,,,,39.08126387194031,,,,42.88713836669922
2019-03-25 00:00:00-04:00,38.83511241610956,39.731305901985145,38.628297860451454,39.50917434692383,92100,0.0,0.0,0.015354588107664435,1.024639403278797,,,,39.0993746006001,,,,42.34329605102539
2019-03-26 00:00:00-04:00,39.6776878541049,40.19089499619268,39.6776878541049,39.88450241088867,113700,0.0,0.0,0.00949976986785761,1.0343732418074847,,,,39.183633810745484,,,,42.695648193359375
2019-03-27 00:00:00-04:00,39.89216374466911,40.85729541888958,39.88450232296647,40.62750244140625,117600,0.0,0.0,0.018628790272051443,1.0536423639921382,,,,39.51683402209393,,,,42.70330047607422
2019-03-28 00:00:00-04:00,40.86495391861599,41.3934809810015,40.3287712784803,40.62750244140625,139600,0.0,0.0,0.0,1.0536423639921382,,,,40.00705724804467,,,,42.59606170654297
2019-03-29 00:00:00-04:00,40.75772131651484,40.81133958569311,40.27515689391044,40.612186431884766,183800,0.0,0.0,-0.00037698624333537545,1.0532451553155178,,,,40.01088942072648,,,,41.76114654541016
2019-04-01 00:00:00-04:00,40.72707297705297,40.88793067301733,40.106632299675816,40.51259994506836,116000,0.0,0.0,-0.0024521331050085804,1.0506624580024786,,,,40.01088942072648,,,,38.86574935913086
2019-04-02 00:00:00-04:00,40.48195979334124,40.48962121412496,39.907475957549394,40.236846923828125,101700,0.0,0.0,-0.006806598974495093,1.0435110199932984,,,,40.01088942072648,,,,39.14150238037109
2019-04-03 00:00:00-04:00,40.40536364190369,41.02580724452483,40.08365409223224,40.803672790527344,120200,0.0,0.0,0.014087233718195424,1.0582112036194564,,,,40.01088942072648,,,,39.57810592651367
2019-04-04 00:00:00-04:00,40.80367663187734,41.424120292908434,40.79601521027289,41.20964431762695,137900,0.0,0.0,0.009949386889355205,1.0687397562949166,,,,40.02620907667995,,,,39.69301223754883
2019-04-05 00:00:00-04:00,41.31687810503631,41.95264164514999,41.31687810503631,41.684547424316406,204500,0.0,0.0,0.011524076816317397,1.0810559953431116,39.74847850799561,41.71865315393486,37.778303862056354,40.81516474962744,,,,40.78069686889648
