Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,34.14430975988198,34.47482798541271,34.13513025463555,34.29120635986328,240391,0.0,0,,,,,,,,,,34.493186950683594
2019-12-11 00:00:00-05:00,34.291208150185234,34.59418437350367,34.19939908376283,34.53909683227539,207369,0.0,0,0.007228980800811247,1.0072289808008112,,,,,,,,34.32793426513672
2019-12-12 00:00:00-05:00,34.511557521304404,35.08996449157534,34.511557521304404,34.75026321411133,305236,0.0,0,0.006113836237854775,1.0133870138434489,,,,,,,,34.22694396972656
2019-12-13 00:00:00-05:00,34.70435407487987,34.92928872704146,34.45646540620966,34.612545013427734,474871,0.0,0,-0.003963083670332268,1.0093708763171592,,,,,,,,34.41975021362305
2019-12-16 00:00:00-05:00,34.76861911269553,35.236854405047985,34.76861911269553,34.86043167114258,332306,0.0,0,0.007161757611833464,1.0165997458737865,,,,,,,,34.02496719360352
2019-12-17 00:00:00-05:00,35.08078694052747,35.751003088694866,34.943073308661184,35.695919036865234,374934,0.0,0,0.023966638554687503,1.0409642245379307,,,,,,,,34.01577377319336
2019-12-18 00:00:00-05:00,35.8060779994276,35.934612078033354,35.60409387459516,35.8795280456543,332300,0.0,0,0.005143697479799814,1.046318629596248,,,,,,,,32.684532165527344
2019-12-19 00:00:00-05:00,35.84280810932563,35.97134220617284,35.34703073380798,35.37457275390625,260906,0.0,0,-0.014073632493312727,1.0315931257324038,,,,,,,,32.45500183105469
2019-12-20 00:00:00-05:00,35.40212339350165,36.09070201382082,35.38376087668476,35.71427917480469,1749418,0.0,0,0.00960312434758448,1.0414996427949255,,,,35.112916134228186,,,,32.886512756347656
2019-12-23 00:00:00-05:00,35.81526726281776,35.81526726281776,34.640094221313355,34.93388748168945,287975,0.0,0,-0.02185097140825898,1.0187418638785015,,,,35.14505054879182,,,,32.354007720947266
