Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,184.95076951434487,187.06064380871865,183.8739510810265,185.02957153320312,829600,0.0,0,,,,,,,,,,195.1179351806641
2019-12-11 00:00:00-05:00,185.46731906817772,185.58112046718517,183.0510264220386,183.7776641845703,1001400,0.0,0,-0.006765985232842442,0.9932340147671576,,,,,,,,196.7973175048828
2019-12-12 00:00:00-05:00,184.0605253858567,184.7853052859426,180.1890982889651,180.5338134765625,1602200,2.0,0,-0.017650951884718546,0.9757024889622367,,,,,,,,195.33004760742188
2019-12-13 00:00:00-05:00,180.5338027164701,181.82428283419847,179.44662618761998,181.5767822265625,1394000,0.0,0,0.005777137977176716,0.9813392568656463,,,,,,,,197.28343200683597
2019-12-16 00:00:00-05:00,181.9303329217128,182.79653778682948,179.2875078234767,182.23968505859372,1447500,0.0,0,0.003650812752062471,0.9849219427387109,,,,,,,,198.40599060058597
2019-12-17 00:00:00-05:00,182.3545953997016,182.62859801732176,180.73708171916408,181.40884399414065,964800,0.0,0,-0.004559056739951717,0.9804316277173417,,,,,,,,198.22036743164065
2019-12-18 00:00:00-05:00,181.45303637910663,184.64386687986917,181.13483672991296,184.03399658203125,1078000,0.0,0,0.014470918451888526,0.9946193738496917,,,,,,,,197.79611206054688
2019-12-19 00:00:00-05:00,183.84836371051463,185.8547895331484,183.07938688969227,185.72219848632807,693100,0.0,0,0.009173315450682562,1.0037433311193753,,,,,,,,196.2935028076172
2019-12-20 00:00:00-05:00,187.35741379868952,187.5165068875364,185.92552205091937,186.9419860839844,1658700,0.0,0,0.006567807228203382,1.010335723824762,,,,183.40200735550656,,,,198.07894897460935
2019-12-23 00:00:00-05:00,187.50766908853083,188.26781196741123,185.0062688415992,185.81944274902344,1095000,0.0,0,-0.006004768422951612,1.0042688917737592,,,,183.77765989544395,,,,197.7784118652344
2019-12-24 00:00:00-05:00,186.47351557012271,186.47351557012271,184.86483584245187,185.49240112304688,401200,0.0,0,-0.0017599968073216399,1.002501381730545,,,,183.77765989544395,,,,198.14964294433597
2019-12-26 00:00:00-05:00,185.64263640300783,186.82704079467663,184.33448847022493,186.81820678710935,916700,0.0,0,0.007147493137376504,1.0096667534766746,,,,183.77765989544395,,,,197.2392578125
2019-12-27 00:00:00-05:00,187.3131914417916,187.63139106348177,186.3143955623405,187.06570434570312,542700,0.0,0,0.0013248042728288834,1.0110043643058138,,,,183.77765989544395,,,,196.34654235839844
2019-12-30 00:00:00-05:00,186.6679721820389,187.46346455237287,185.47472013950173,186.68565368652344,621800,0.0,0,-0.0020316426279685107,1.0089503647422278,,,,184.50244684328766,,,,198.0170745849609
2019-12-31 00:00:00-05:00,186.7298498701944,188.24130166069,185.8901604252689,188.2324676513672,764900,0.0,0,0.008285660597364908,1.0173101850240693,,,,184.7013243486621,,,,199.07774353027344
