Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,30.59891968873164,30.96590728878557,30.54932549154517,30.797290802001957,112400,0.0,0.0,,,,,,,,,,32.13630676269531
2019-03-12 00:00:00-04:00,30.79729003605683,30.995663036218684,30.469975910067365,30.6286735534668,111900,0.0,0.0,-0.005475067583678328,0.9945249324163217,,,,,,,,32.05695343017578
2019-03-13 00:00:00-04:00,30.72786043893412,31.293221037113437,30.64851161623922,31.134523391723636,155500,0.0,0.0,0.016515564651332415,1.0109500732350054,,,,,,,,32.14622116088867
2019-03-14 00:00:00-04:00,31.10476937967196,31.24362934917311,30.84688522786611,31.094850540161133,117900,0.0,0.0,-0.0012742398868084148,1.0096618803281174,,,,,,,,32.01728057861328
2019-03-15 00:00:00-04:00,31.303141125431782,31.620536428875543,30.985745821988026,31.084932327270508,372800,0.0,0.0,-0.000318966411426036,1.0093398321013956,,,,,,,,32.29499816894531
2019-03-18 00:00:00-04:00,31.08493321525333,31.521352715868023,30.92623555899804,31.46183967590332,125400,0.0,0.0,0.012125081845590913,1.02157816017564,,,,,,,,32.354515075683594
2019-03-19 00:00:00-04:00,31.55110615315798,31.67013033676964,31.154362027494493,31.57094383239746,179600,0.0,0.0,0.0034678250737416594,1.0251208145342838,,,,,,,,31.72964096069336
2019-03-20 00:00:00-04:00,31.491595373497187,31.699885332458376,31.124605870599783,31.203954696655277,151700,0.0,0.0,-0.011624268748202216,1.0132045346867613,,,,,,,,31.937936782836918
2019-03-21 00:00:00-04:00,31.05517588427939,31.660211865343253,31.05517588427939,31.203954696655277,203500,0.0,0.0,0.0,1.0132045346867613,,,,31.08493062126287,,,,32.26524353027344
2019-03-22 00:00:00-04:00,31.09485067773558,31.09485067773558,29.547547651879874,29.55746459960937,108600,0.0,0.0,-0.052765430313305495,0.9597423614186219,,,,30.623716492169123,,,,30.678268432617188
2019-03-25 00:00:00-04:00,29.567381887447617,30.22201012910143,29.49795190603359,30.003801345825195,138200,0.0,0.0,0.015100643856365226,0.9742350890122715,,,,30.598918619245985,,,,30.66834831237793
2019-03-26 00:00:00-04:00,30.39062940491572,30.59892126014538,30.003804106121716,30.321199417114254,82300,0.0,0.0,0.010578595279668646,0.9845411277261843,,,,30.598918619245985,,,,30.66834831237793
2019-03-27 00:00:00-04:00,30.321195097823285,30.579079224225143,30.172416303467408,30.47989273071289,66600,0.0,0.0,0.005233741298144912,0.989693961286087,,,,30.598918619245985,,,,30.99566650390625
2019-03-28 00:00:00-04:00,30.469976906033096,30.7476987369725,30.08315162408105,30.251768112182617,82900,0.0,0.0,-0.0074844298352928496,0.9822866662744283,,,,30.598918619245985,,,,30.97582626342773
2019-03-29 00:00:00-04:00,30.40054865160019,30.608840509616645,29.914536838662197,29.983966827392575,127600,0.0,0.0,-0.008852417610665131,0.973591054491179,,,,30.598918619245985,,,,30.47989273071289
2019-04-01 00:00:00-04:00,30.20217597803744,30.72786123253344,29.97404645155075,30.48981475830078,288600,0.0,0.0,0.016870614012488794,0.9900161333775116,,,,30.598918619245985,,,,30.1129093170166
2019-04-02 00:00:00-04:00,30.49972991280132,31.62053216337282,30.460054559310304,31.39240455627441,214500,0.0,0.0,0.029602993823630852,1.019323574859181,,,,30.579081885688424,,,,29.95420837402344
2019-04-03 00:00:00-04:00,31.461838289520983,31.74947706937426,31.22379181562769,31.30314064025879,104900,0.0,0.0,-0.0028434876931967557,1.0164251408186835,,,,30.62371448770393,,,,30.1525821685791
2019-04-04 00:00:00-04:00,31.28330507761437,31.70980383067844,31.233710879473048,31.60070037841797,95700,0.0,0.0,0.009505747093519812,1.0260870211468012,,,,30.62371448770393,,,,29.646732330322266
2019-04-05 00:00:00-04:00,31.640371653766252,32.156138035938696,31.5907793508848,32.05695343017578,169700,0.0,0.0,0.014438067710341507,1.0409017350348213,30.881103515625,32.147658654962555,29.61454837628745,31.03533743730045,,,,30.162500381469727
2019-04-08 00:00:00-04:00,31.918093795400505,32.136304470693,31.580860835244028,31.66020965576172,146200,0.0,0.0,-0.01237621582719084,1.028019310507133,30.92424945831299,32.23495313189055,29.613545784735432,31.03533743730045,,,,30.20217514038086
2019-04-09 00:00:00-04:00,31.461838289520983,31.50151364774913,31.10476952459365,31.30314064025879,92200,0.0,0.0,-0.011278163328206192,1.0164251408186835,30.95797281265259,32.27125380986605,29.644691815439128,31.03533743730045,,,,30.46997833251953
2019-04-10 00:00:00-04:00,31.303142240544748,31.9081763498531,31.134525743105467,31.78915405273437,85700,0.0,0.0,0.015526027182413804,1.0322061851839233,30.990704345703126,32.35223196517966,29.62917672622659,31.03533743730045,,,,29.785593032836918
2019-04-11 00:00:00-04:00,31.85858172339764,32.06687545776367,31.49159412685325,32.06687545776367,97800,0.0,0.0,0.008736357204365719,1.0412239071262457,31.03930559158325,32.48020019037943,29.598410992787073,31.065092243744722,,,,29.67648696899414
