Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,2.7572038173675537,2.775524091099307,2.756287869199433,2.7572038173675537,7000,0.0,0,,,,,,,,,,2.8762853145599365
2019-12-11 00:00:00-05:00,2.6930826702123487,2.752623664857337,2.656442125321548,2.7297232151031494,21100,0.0,0,-0.009966837450066102,0.9900331625499339,,,,,,,,2.816744804382324
2019-12-12 00:00:00-05:00,2.7223950202446057,2.738883396755884,2.7022428512573247,2.702242851257324,11600,0.0,0,-0.01006708800869649,0.9800664115710156,,,,,,,,2.7755236625671387
2019-12-13 00:00:00-05:00,2.7205631240066044,2.7343032193711254,2.7022428512573247,2.702242851257324,7900,0.0,0,0.0,0.9800664115710156,,,,,,,,2.683922052383423
2019-12-16 00:00:00-05:00,2.6930827604709027,2.748043579649113,2.6198014498384063,2.674762487411499,247900,0.0,0,-0.010169464906915726,0.9700996605920973,,,,,,,,2.683922052383423
2019-12-17 00:00:00-05:00,2.7022427069150075,2.894605778902107,2.665602163373629,2.693082571029663,25600,0.0,0,0.006849237532074559,0.9767441035972775,,,,,,,,2.816744804382324
2019-12-18 00:00:00-05:00,2.702242847178829,2.759951728091448,2.638121892653127,2.656442165374756,46300,0.0,0,-0.013605377736672364,0.9634551311157691,,,,,,,,2.7736916542053223
2019-12-19 00:00:00-05:00,2.6289615747210617,2.931246515651776,2.6289615747210617,2.8854458332061768,21100,0.0,0,0.08620690893118477,1.0465116198631488,,,,,,,,2.7297232151031494
2019-12-20 00:00:00-05:00,2.912926214629441,2.912926214629441,2.7333872790973417,2.793844223022461,7000,0.0,0,-0.031746085519800626,1.0132889724815082,,,,2.7755239827450913,,,,2.7846837043762207
2019-12-23 00:00:00-05:00,2.793844072353847,2.808500333483918,2.730639069077529,2.7388832569122314,6900,0.0,0,-0.01967216556217699,0.9933553840525238,,,,2.7755239827450913,,,,2.674762487411499
2019-12-24 00:00:00-05:00,2.7388832569122314,2.7388832569122314,2.7388832569122314,2.7388832569122314,0,0.0,0,0.0,0.9933553840525238,,,,2.7755239827450913,,,,2.702242851257324
2019-12-26 00:00:00-05:00,2.793844215003724,2.793844215003724,2.6701822647486457,2.702242851257324,12500,0.0,0,-0.013377863244969035,0.9800664115710154,,,,2.7755239827450913,,,,2.674762487411499
2019-12-27 00:00:00-05:00,2.7022425193981325,2.747127247640092,2.7022425193981325,2.711402654647827,5700,0.0,0,0.0033897039957904163,0.9833885466024577,,,,2.7755239827450913,,,,2.706822872161865
2019-12-30 00:00:00-05:00,2.720562590699401,2.720562590699401,2.6472815140674446,2.683922052383423,8500,0.0,0,-0.010135197816265928,0.9734217091523916,,,,2.7801040451864187,,,,2.8442249298095703
2019-12-31 00:00:00-05:00,2.738883396755884,2.738883396755884,2.685754474746046,2.702242851257324,6200,0.0,0,0.006826129267663239,0.9800664115710155,,,,2.7801040451864187,,,,2.8304848670959477
2020-01-02 00:00:00-05:00,2.683922052383423,2.7480429944363847,2.683922052383423,2.683922052383423,2100,0.0,0,-0.006779849141011485,0.9734217091523916,,,,2.7801040451864187,,,,2.8579647541046143
2020-01-03 00:00:00-05:00,2.6839225785080445,2.7297232603812445,2.6564421693841247,2.702242851257324,4700,0.0,0,0.006826129267663239,0.9800664115710155,,,,2.780103864348443,,,,2.821324586868286
2020-01-06 00:00:00-05:00,2.6747623667960045,2.7013266086578365,2.6747623667960045,2.701326608657837,1500,0.0,0,-0.00033906745245382286,0.9797341029496085,,,,2.727890923775681,,,,2.8396449089050293
