Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,97.45224431035668,99.47143698115812,96.39998703940928,98.20114135742188,14100,0.0,0,,,,,,,,,,100.0342025756836
2019-12-11 00:00:00-05:00,98.22009542859423,100.34356616156622,96.13454471991705,98.75096130371094,12800,0.0,0,0.00559891604811269,1.0055989160481127,,,,,,,,99.22625732421876
2019-12-12 00:00:00-05:00,100.24331440736242,102.65767162887394,98.47532059359412,100.95621490478516,17100,0.28,0,0.022331464645614085,1.028055412689509,,,,,,,,99.21673583984376
2019-12-13 00:00:00-05:00,100.76611519953158,102.24894597523743,99.67299960759492,101.15583038330078,21400,0.0,0,0.001977248044648716,1.03008813324404,,,,,,,,98.1901626586914
2019-12-16 00:00:00-05:00,101.63108759096797,102.94282907546992,100.97522410071544,102.44854736328124,15000,0.0,0,0.012779460907810014,1.0432521042744312,,,,,,,,98.38027954101562
2019-12-17 00:00:00-05:00,102.07785378930689,103.93139233575972,98.62741770591025,101.24138641357422,21100,0.0,0,-0.011783094839075026,1.0309593657887008,,,,,,,,98.53236389160156
2019-12-18 00:00:00-05:00,101.2223640194827,102.6576723955731,100.09123348648336,100.7756118774414,17400,0.0,0,-0.004600633719397229,1.0262162993671249,,,,,,,,100.11975860595705
2019-12-19 00:00:00-05:00,101.4695069233438,104.11199034613304,100.66155445444764,103.89337158203124,17900,0.0,0,0.03093764102748886,1.057965010853503,,,,,,,,99.09317016601562
2019-12-20 00:00:00-05:00,104.17853510976455,106.7069592773123,102.99036749388677,103.31355285644533,34800,0.0,0,-0.005580902003243793,1.0520606118050688,,,,101.42075199861466,,,,95.5761947631836
2019-12-23 00:00:00-05:00,103.46564224586932,104.02646117337058,97.42024438589054,102.73373413085938,22600,0.0,0,-0.005612223271341921,1.0461562127566342,,,,101.42075199861466,,,,87.51567077636719
2019-12-24 00:00:00-05:00,102.80026782736503,103.60822038917422,99.7775689974908,102.353515625,13600,0.0,0,-0.0037010093040623637,1.0422843788797191,,,,102.06360183160142,,,,86.36553192138672
2019-12-26 00:00:00-05:00,102.657671744484,102.75272369384764,101.1368187986692,102.75272369384766,12800,0.0,0,0.0039002868285469283,1.0463495869142638,,,,102.06360183160142,,,,85.3674545288086
2019-12-27 00:00:00-05:00,103.02838516149028,103.9884265831292,102.21092529783722,102.99987030029295,7600,0.0,0,0.0024052560123046796,1.048866325549162,,,,102.06360183160142,,,,86.76475524902344
2019-12-30 00:00:00-05:00,101.0607822225963,103.2850357216238,101.0607822225963,102.22994232177734,5800,0.0,0,-0.00747503833034846,1.04102600956227,,,,102.06360183160142,,,,86.78376770019531
2019-12-31 00:00:00-05:00,102.66718139253165,103.85534891593193,101.91625864750276,102.5626220703125,9300,0.0,0,0.0032542300326063867,1.044413747667312,,,,102.06360183160142,,,,85.64311981201172
2020-01-02 00:00:00-05:00,102.98085748147452,102.98085748147452,100.77561873303829,101.47901916503906,5800,0.0,0,-0.01056528083428454,1.0333792231160193,,,,102.06360183160142,,,,86.1659164428711
2020-01-03 00:00:00-05:00,100.60452303923688,104.5492409017571,99.80607789702046,103.1519546508789,8500,0.0,0,0.016485530699888784,1.0504150280233255,,,,102.06360183160142,,,,87.03089904785156
2020-01-06 00:00:00-05:00,102.02082060710062,103.60821071891984,101.38396453857423,101.38396453857422,7000,0.0,0,-0.01713966660436539,1.0324112646467907,,,,100.98474264382382,,,,88.51373291015625
2020-01-07 00:00:00-05:00,100.889682751595,101.8877463976212,99.35932236208772,99.7015151977539,8900,0.0,0,-0.016594826888823966,1.0152785784319054,,,,101.95428163192241,,,,88.58976745605469
2020-01-08 00:00:00-05:00,99.52091215251764,100.05321615197512,97.29666595606793,97.61034393310548,10800,0.0,0,-0.020974317797484487,0.9939838028748963,101.48479118347169,104.91504470595544,98.05453766098793,100.9229534289125,,,,88.7798843383789
2020-01-09 00:00:00-05:00,97.41072960683547,98.57037502010812,95.908884114041,97.5152816772461,10100,0.0,0,-0.0009738953068799683,0.9930157667141617,101.45049819946288,105.02369081516868,97.87730558375709,100.22906250789904,,,,89.58783721923828
2020-01-10 00:00:00-05:00,97.80044040705296,97.80044040705296,93.60858933550692,95.51915740966795,10100,0.0,0,-0.020469861064288053,0.9726888719348753,101.28890800476074,105.56697403729486,97.01084197222663,99.07891511863201,,,,90.88056182861328
2020-01-13 00:00:00-05:00,95.52867660121328,95.85185471273516,94.06485322385024,95.60472106933594,8900,0.0,0,0.0008957748580320501,0.9735601821710421,101.02133331298828,105.9733720599273,96.06929456604925,99.07891511863201,,,,91.34632873535156
2020-01-14 00:00:00-05:00,94.81576807750432,95.74729460388218,94.768238475914,95.4336166381836,6600,0.0,0,-0.0017897069228228757,0.9718177947732259,100.73522262573242,106.25798325008033,95.21246200138451,99.07891511863201,,,,92.13526153564452
2020-01-15 00:00:00-05:00,95.57620706711542,95.62372942112012,92.8671790688573,93.62760925292967,12600,0.0,0,-0.01892422658674897,0.9534268946239027,100.29417572021484,106.56593748781286,94.02241395261682,98.7082099853072,,,,90.87105560302734
