Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,1.659999966621399,2.2300000190734863,1.659999966621399,1.6799999475479126,65000,0,0,,,,,,,,,,1.5
2019-12-11 00:00:00-05:00,1.6299999952316284,1.7300000190734863,1.5299999713897705,1.7000000476837158,7900,0,0,0.011904821881092875,1.0119048218810929,,,,,,,,1.4900000095367432
2019-12-12 00:00:00-05:00,1.600000023841858,1.9299999475479128,1.590000033378601,1.7799999713897705,9600,0,0,0.04705877733065722,1.0595238255738135,,,,,,,,1.5800000429153442
2019-12-13 00:00:00-05:00,1.6699999570846558,1.7799999713897705,1.6699999570846558,1.7000000476837158,1700,0,0,-0.04494377808534078,1.0119048218810927,,,,,,,,1.5299999713897705
2019-12-16 00:00:00-05:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0,0,0.0,1.0119048218810927,,,,,,,,1.5
2019-12-17 00:00:00-05:00,1.7400000095367432,1.7699999809265137,1.659999966621399,1.659999966621399,6700,0,0,-0.02352945878843815,0.9880952490768197,,,,,,,,1.5
2019-12-18 00:00:00-05:00,1.7300000190734863,1.7400000095367432,1.6100000143051147,1.6299999952316284,1700,0,0,-0.01807227228493835,0.9702381226920495,,,,,,,,1.4800000190734863
2019-12-19 00:00:00-05:00,1.6299999952316284,1.6699999570846558,1.5,1.5700000524520874,13600,0,0,-0.03680978095402687,0.9345238699225089,,,,,,,,1.409999966621399
2019-12-20 00:00:00-05:00,1.5800000429153442,1.600000023841858,1.5800000429153442,1.590000033378601,3100,0,0,0.012738840928875783,0.9464286208456891,,,,1.8650000095367432,,,,1.3899999856948853
2019-12-23 00:00:00-05:00,1.559999942779541,1.5700000524520874,1.4199999570846558,1.5499999523162842,7400,0,0,-0.025157283158869115,0.9226190480414161,,,,1.6749999523162842,,,,1.340000033378601
2019-12-24 00:00:00-05:00,1.5099999904632568,1.5499999523162842,1.4900000095367432,1.5499999523162842,12000,0,0,0.0,0.9226190480414161,,,,1.6749999523162842,,,,1.3899999856948853
2019-12-26 00:00:00-05:00,1.649999976158142,1.7000000476837158,1.5499999523162842,1.7000000476837158,8300,0,0,0.09677425805289541,1.0119048218810929,,,,1.5999999642372131,,,,1.4199999570846558
2019-12-27 00:00:00-05:00,1.6799999475479126,1.6799999475479126,1.659999966621399,1.6699999570846558,2100,0,0,-0.01764711162210597,0.99404762453841,,,,1.5949999690055847,,,,1.4500000476837158
2019-12-30 00:00:00-05:00,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,8400,0,0,-0.04191612876745088,0.9523809963072793,,,,1.5949999690055847,,,,1.3899999856948853
