Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,46.75640479583214,47.546146392822266,46.75640479583214,47.546146392822266,276000,0.0,0.0,,,,,,,,,,48.30734252929688
2019-03-12 00:00:00-04:00,47.60322708799698,47.83158716555675,46.98475838108064,47.13699722290039,195200,0.0,0.0,-0.008605306653908795,0.9913946933460912,,,,,,,,48.13552474975586
2019-03-13 00:00:00-04:00,47.4319703778874,47.831599711018285,47.26070118221149,47.641300201416016,205800,0.0,0.0,0.010698665766317061,1.0020012938127014,,,,,,,,48.44097137451172
2019-03-14 00:00:00-04:00,47.63177964903289,47.63177964903289,46.70882952645309,46.794464111328125,237800,0.0,0.0,-0.017775251441662365,0.9841904688703097,,,,,,,,47.55327987670898
2019-03-15 00:00:00-04:00,46.94670981985144,47.57469565734191,46.6327150862756,47.27021789550781,530400,0.0,0.0,0.010166881771481062,0.9941966170079326,,,,,,,,47.8682746887207
2019-03-18 00:00:00-04:00,47.27971619319732,47.91721879957642,47.117964021669245,47.82206726074219,427400,0.0,0.0,0.011674356281882403,1.0058032225291254,,,,,,,,47.677364349365234
2019-03-19 00:00:00-04:00,48.08849918038871,48.53569881363117,47.24167024995024,47.32730484008789,279400,0.0,0.0,-0.010345901986141381,0.9953972809714938,,,,,,,,45.5011100769043
2019-03-20 00:00:00-04:00,47.30826967224078,47.85062081089302,46.8800967654994,47.25117874145508,273700,0.0,0.0,-0.0016085027214212122,0.9937961817361559,,,,,,,,46.7419548034668
2019-03-21 00:00:00-04:00,47.17506556953708,48.45006381012478,47.17506556953708,47.68886947631836,536700,0.0,0.0,0.009263064891104511,1.0030017802561098,,,,47.58420694995338,,,,46.81830978393555
2019-03-22 00:00:00-04:00,47.374876888288384,47.53662909107871,45.63364150251997,45.65267181396485,480800,0.0,0.0,-0.042697545249309354,0.9601760663584866,,,,47.08467015807557,,,,46.7419548034668
2019-03-25 00:00:00-04:00,45.45285572517373,46.0142371686828,45.04371313263354,45.234012603759766,479900,0.0,0.0,-0.009170530301295998,0.9513707426473669,,,,46.78970597313236,,,,45.2052116394043
2019-03-26 00:00:00-04:00,45.214995415006406,45.59559083804656,44.21592743874135,44.83439636230469,708800,0.0,0.0,-0.00883441946562713,0.9429659344394948,,,,46.37581312618626,,,,45.77790832519531
2019-03-27 00:00:00-04:00,44.78680870358619,45.01516879136444,44.1873666491212,44.92001724243164,779100,0.0,0.0,0.0019097141274091456,0.9447667298061595,,,,46.36153273137619,,,,47.20011138916016
2019-03-28 00:00:00-04:00,45.37673461181974,47.31778268934915,44.74874889610852,46.394832611083984,788700,0.0,0.0,0.03283203033277626,0.9757853397365531,,,,46.36153273137619,,,,46.96149444580078
2019-03-29 00:00:00-04:00,46.55659663767473,47.232156432948535,46.014245407140976,46.28066253662109,583200,0.0,0.0,-0.0024608360034393817,0.973384092040901,,,,46.36153273137619,,,,45.67291641235352
2019-04-01 00:00:00-04:00,47.003786778169385,47.43195600798049,46.41385811416004,47.10844802856445,474600,0.0,0.0,0.017886206604936783,0.9907942410171034,,,,46.318715229622995,,,,45.10975646972656
2019-04-02 00:00:00-04:00,47.37487760548504,47.57469043419004,46.76592214867314,47.12748718261719,256700,0.0,0.0,0.0004041558329663797,0.99119467628888,,,,46.318715229622995,,,,44.49887466430664
2019-04-03 00:00:00-04:00,47.59371584862244,47.85061958609147,46.670765787677446,46.92766952514648,297500,0.0,0.0,-0.004239938715519087,0.9869920716062663,,,,46.018993117606335,,,,44.25071716308594
2019-04-04 00:00:00-04:00,47.013308891941,47.926742076188575,46.76592209899676,47.61275100708008,276100,0.0,0.0,0.014598668309460772,1.0014008414837139,,,,46.05705436265489,,,,42.10308074951172
2019-04-05 00:00:00-04:00,47.7364419866595,48.34540106480505,47.70789833428077,48.33588409423828,287900,0.0,0.0,0.0151878030960797,1.016609920284417,46.84536895751953,48.790512298409155,44.90022561662991,46.26638385696313,,,,42.675777435302734
2019-04-08 00:00:00-04:00,48.1170480412923,48.36443849720169,47.822083614526896,48.32637786865234,211500,0.0,0.0,-0.00019667015022239998,1.016409983458677,46.88438053131104,48.91455667525395,44.85420438736813,46.275902573161446,,,,42.79031753540039
2019-04-09 00:00:00-04:00,47.01330653653088,47.80304809956996,46.81349371804894,46.96573257446289,441000,0.0,0.0,-0.02815533367486356,0.9877926212239354,46.87581729888916,48.90307012219524,44.84856447558308,46.556593696655106,,,,43.10530471801758
2019-04-10 00:00:00-04:00,47.02281864797283,47.365356973365934,46.67076698227904,47.25117874145508,293600,0.0,0.0,0.006077753956879484,0.9937961817361556,46.85631122589111,48.86086288750457,44.85175956427766,47.18934195217133,,,,41.883544921875
2019-04-11 00:00:00-04:00,47.31778649386788,47.48905566916528,46.93719114960986,47.18457794189453,148600,0.0,0.0,-0.0014095055686328406,0.9923954204839124,46.875816917419435,48.88522060268198,44.86641323215689,47.38914830568086,,,,40.8431282043457
2019-04-12 00:00:00-04:00,47.584210323588046,47.62227095229176,47.01331541167766,47.53663635253906,213300,0.0,0.0,0.0074613025272383116,0.9997999829427887,46.889137840271,48.91245866953149,44.865817011010506,47.51760214243957,,,,41.27265930175781
2019-04-15 00:00:00-04:00,47.52711452741936,47.898196516895474,47.07991129412216,47.46051025390625,191500,0.0,0.0,-0.0016014195465630099,0.9981988837074508,46.8710599899292,48.86668937040056,44.875430609457844,47.51760214243957,46.36153273137619,,,40.88131713867188
2019-04-16 00:00:00-04:00,47.59372215170571,48.40249046111132,47.365362033825726,48.30734252929688,251300,0.0,0.0,0.01784288181606586,1.0160096284183717,46.920061874389646,49.00520870257508,44.83491504620421,47.53662872169518,46.36153273137619,,,39.420928955078125
2019-04-17 00:00:00-04:00,48.46005549853192,48.64140952476679,47.96371413916058,48.13552474975586,247100,0.16,0.0,-0.0035567632278016292,1.012395922732921,46.96427917480469,49.11287590140758,44.8156824482018,47.65608825352292,46.414388086944,,,39.89817810058594
2019-04-18 00:00:00-04:00,48.05916915845534,48.63187248253991,47.98281089992554,48.44097137451172,264900,0.0,0.0,0.006345555103923761,1.0188201368476104,47.00188426971435,49.225730490533486,44.77803804889522,47.65608825352292,46.414388086944,,,39.57364654541016
2019-04-22 00:00:00-04:00,48.51732874371913,48.526872159718295,47.55327987670898,47.55327987670898,171900,0.0,0.0,-0.01832522083299548,1.0001500328507753,47.09691467285156,49.242231908938976,44.951597436764146,47.65608825352292,46.414388086944,,,39.30638122558594
2019-04-23 00:00:00-04:00,47.581921188181184,48.67005647973212,47.429201020423584,47.8682746887207,380700,0.0,0.0,0.006624039663056136,1.0067750663373858,47.22862777709961,49.21630375737814,45.24095179682108,47.67041173100558,46.42871156442666,,,38.867313385009766
2019-04-24 00:00:00-04:00,47.91598979291448,48.11643429162336,47.639183404524886,47.677364349365234,179800,0.0,0.0,-0.003988243582977002,1.0027598021395645,47.37077617645264,49.02934196349201,45.712210389413265,47.803623814670985,46.42871156442666,,,37.63600540161133
2019-04-25 00:00:00-04:00,47.391027302769984,47.391027302769984,45.434295226015095,45.5011100769043,243000,0.0,0.0,-0.045645439972604396,0.9569883897840623,47.39983081817627,48.896432430780585,45.903229205571954,47.0521758528736,46.42871156442666,,,38.6191520690918
2019-04-26 00:00:00-04:00,45.54882754090035,46.89467494742989,45.27202114211242,46.7419548034668,376900,0.0,0.0,0.02727064734168616,0.9830860826719515,47.41718692779541,48.8738579062539,45.96051594933692,46.971038810922266,46.42871156442666,,,40.6426887512207
2019-04-29 00:00:00-04:00,46.78012884032841,47.10465957871868,46.388783271193255,46.81830978393555,161900,0.0,0.0,0.0016335427302900385,0.9846919957955496,47.44406929016113,48.83342828774118,46.054710292581085,46.971038810922266,46.42871156442666,,,40.97676849365234
2019-04-30 00:00:00-04:00,46.961489782842776,47.09511945366855,46.53196324009176,46.7419548034668,320800,0.0,0.0,-0.0016308786203758086,0.9830860826719514,47.42574462890625,48.842027749899955,46.00946150791255,46.971038810922266,46.42871156442666,,,40.95767211914063
2019-05-01 00:00:00-04:00,46.75150373458331,46.79922810248876,45.02385394377337,45.2052116394043,578300,0.0,0.0,-0.032877169355110536,0.9507649950412934,47.329630851745605,49.04644906862482,45.612812634866394,46.84695521175274,46.42871156442666,,,40.986305236816406
2019-05-02 00:00:00-04:00,44.90931177836468,45.85427022172952,44.56569052623201,45.77790832519531,331200,0.0,0.0,0.012668819921900498,0.9628100655515182,47.272142791748045,49.11286892289631,45.43141666059978,46.617873502982064,46.42871156442666,,,41.177207946777344
2019-05-03 00:00:00-04:00,45.911531865909616,47.31465057751516,45.911531865909616,47.20011138916016,276800,0.0,0.0,0.031067454062380095,0.9927221230338371,47.251510810852054,49.08567099989153,45.417350621812574,46.617873502982064,46.617873502982064,,,41.38719940185547
2019-05-06 00:00:00-04:00,46.102441275000594,47.03785270479646,46.06426032493485,46.96149444580078,282500,0.0,0.0,-0.005055431784726339,0.9877034840596508,47.18279132843018,48.950361916556474,45.41522074030388,46.341062408927684,46.617873502982064,,,41.87399673461914
2019-05-07 00:00:00-04:00,46.35061555760751,47.01876400328111,45.37702314102263,45.67291641235352,408000,0.0,0.0,-0.027439033801073598,0.9606018547750999,47.05011825561523,48.85279428184622,45.24744222938424,45.978358914501,46.617873502982064,,,42.63759994506836
2019-05-08 00:00:00-04:00,45.692003189079614,45.83517992506781,44.89022147804413,45.10975646972656,240200,0.0,0.0,-0.012330282076636556,0.9487573629423826,46.95731945037842,48.95096476824448,44.96367413251236,45.940170551873585,46.617873502982064,,,41.64492034912109
2019-05-09 00:00:00-04:00,44.64205139644884,44.89976732962347,43.84981312323028,44.49887466430664,287400,0.0,0.0,-0.013542121554787956,0.9359091754074167,46.819704246521,49.07859868696223,44.56080980607977,45.58223185037272,46.259934801481194,,,41.54946899414063
2019-05-10 00:00:00-04:00,44.46070878656952,44.46070878656952,43.391663831686266,44.25071716308594,251300,0.0,0.0,-0.005576714087553225,0.9306898775242518,46.673011207580565,49.187580183476676,44.158442231684454,45.35315720460071,46.03086015570919,,,42.57078552246094
2019-05-13 00:00:00-04:00,43.305751580201125,43.305751580201125,41.96945106178355,42.10308074951172,425400,0.0,0.0,-0.04853336965498456,0.885520361664215,46.4013334274292,49.578811287682925,43.22385556717548,44.642050819649356,45.319753770757835,,,42.43715286254883
2019-05-14 00:00:00-04:00,42.18898308710765,43.07667011128897,42.05535340882411,42.675777435302734,188400,0.0,0.0,0.013602251322135217,0.8975654321744397,46.16209678649902,49.689764303324864,42.63442926967318,44.642050819649356,45.319753770757835,,,42.8285026550293
2019-05-15 00:00:00-04:00,42.54214502782138,42.98121498290988,42.18898038056633,42.79031753540039,202000,0.0,0.0,0.0026839604801880412,0.8999744623227788,45.886245536804196,49.561148163937844,42.21134290967055,44.642050819649356,45.319753770757835,,,42.56123352050781
2019-05-16 00:00:00-04:00,43.07667082680568,43.582555657606406,42.86667924822317,43.10530471801758,442000,0.0,0.0,0.007361178901198917,0.9065993353464471,45.634734535217284,49.34820172956614,41.921267340868425,44.503651883290004,45.319753770757835,,,42.78076934814453
2019-05-17 00:00:00-04:00,42.67577961551618,42.83804683396153,41.845363971518935,41.883544921875,280600,0.0,0.0,-0.02834360652673673,0.8809030405079864,45.30686321258545,49.12890343757336,41.48482298759753,44.43206398740003,45.25771022562553,,,42.83804321289063
2019-05-20 00:00:00-04:00,41.444461647654855,41.58763835766274,40.537687954721534,40.8431282043457,343600,0.0,0.0,-0.024840703418728682,0.8590207893380711,44.97135562896729,49.11394969619727,40.82876156173731,43.18643393989467,44.60387221722682,,,42.88576889038086
2019-05-21 00:00:00-04:00,41.034033852522974,41.47310380524259,40.85267618077784,41.27265930175781,369800,0.0,0.0,0.010516606251682825,0.8680547727415494,44.64157485961914,48.859456217078666,40.423693502159615,42.7187276421725,44.60387221722682,,,43.84981536865234
2019-05-22 00:00:00-04:00,41.10085213344031,41.37765491050052,40.871770080866106,40.88131713867188,222000,0.0,0.0,-0.009481874192421191,0.8598239865942833,44.30177249908447,48.581852915084674,40.02169208308427,42.49919837064553,44.60387221722682,46.93956743690788,,44.28888702392578
2019-05-23 00:00:00-04:00,40.18452977035322,40.18452977035322,38.790957827334175,39.420928955078125,527400,0.0,0.0,-0.03572263042895685,0.8291088120872233,43.99776344299316,48.738144180448565,39.25738270553776,41.186756742470294,43.730507153533146,46.94908072653568,,44.43206405639648
