Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,5.46999979019165,5.610000133514404,5.150000095367432,5.239999771118164,160900,0.0,0.0,,,,,,,,,,6.260000228881836
2019-03-12 00:00:00-04:00,5.260000228881836,5.730000019073486,5.110000133514404,5.539999961853027,232300,0.0,0.0,0.05725194729747973,1.0572519472974797,,,,,,,,6.269999980926514
2019-03-13 00:00:00-04:00,5.5,5.579999923706055,5.21999979019165,5.239999771118164,191000,0.0,0.0,-0.0541516593502861,1.0,,,,,,,,6.289999961853027
2019-03-14 00:00:00-04:00,5.25,5.300000190734863,5.03000020980835,5.150000095367432,121600,0.0,0.0,-0.017175511389674658,0.9828244886103253,,,,,,,,6.349999904632568
2019-03-15 00:00:00-04:00,5.159999847412109,5.320000171661377,4.980000019073486,5.119999885559082,213400,0.0,0.0,-0.005825283350059718,0.9770992574807926,,,,,,,,6.960000038146973
2019-03-18 00:00:00-04:00,5.099999904632568,5.329999923706055,5.050000190734863,5.179999828338623,115300,0.0,0.0,0.011718739086063357,0.9885496287403963,,,,,,,,6.989999771118164
2019-03-19 00:00:00-04:00,5.230000019073486,5.28000020980835,5.050000190734863,5.110000133514404,162700,0.0,0.0,-0.013513455047096001,0.9751909077705895,,,,,,,,6.840000152587891
2019-03-20 00:00:00-04:00,5.139999866485596,5.144999980926514,4.994999885559082,5.059999942779541,151900,0.0,0.0,-0.009784772882280857,0.9656488862211889,,,,,,,,7.090000152587891
2019-03-21 00:00:00-04:00,5.019999980926514,5.110000133514404,4.869999885559082,4.889999866485596,106600,0.0,0.0,-0.033596853402445226,0.9332061221525811,,,,5.299999952316284,,,,7.159999847412109
2019-03-22 00:00:00-04:00,4.860000133514404,4.914000034332275,4.519999980926514,4.690000057220459,206900,0.0,0.0,-0.04089975761264697,0.8950382179539024,,,,5.125,,,,7.150000095367432
2019-03-25 00:00:00-04:00,4.829999923706055,4.889999866485596,4.599999904632568,4.849999904632568,131100,0.0,0.0,0.03411510564179698,0.9255725413128455,,,,5.049999952316284,,,,7.21999979019165
2019-03-26 00:00:00-04:00,4.889999866485596,4.920000076293945,4.579999923706055,4.599999904632568,94700,0.0,0.0,-0.051546392766154026,0.8778626155647662,,,,4.924999952316284,,,,6.900000095367432
2019-03-27 00:00:00-04:00,5.070000171661377,5.960000038146973,4.96999979019165,5.340000152587891,1311000,0.0,0.0,0.16086962245587944,1.0190840430988009,,,,5.240000009536743,,,,7.159999847412109
2019-03-28 00:00:00-04:00,5.340000152587891,5.550000190734863,5.320000171661377,5.340000152587891,248700,0.0,0.0,0.0,1.0190840430988009,,,,5.240000009536743,,,,7.360000133514404
2019-03-29 00:00:00-04:00,5.389999866485596,5.550000190734863,5.110000133514404,5.25,149600,0.0,0.0,-0.016853960677187363,1.0019084407096646,,,,5.240000009536743,,,,7.809999942779541
2019-04-01 00:00:00-04:00,5.320000171661377,5.429999828338623,4.820000171661377,4.900000095367432,392000,0.0,0.0,-0.06666664850144155,0.9351145628622459,,,,5.240000009536743,,,,7.900000095367432
2019-04-02 00:00:00-04:00,4.900000095367432,5.230000019073486,4.849999904632568,5.150000095367432,233600,0.0,0.0,0.051020407170268234,0.9828244886103251,,,,5.240000009536743,,,,7.670000076293945
2019-04-03 00:00:00-04:00,5.21999979019165,5.461999893188477,5.170000076293945,5.28000020980835,318400,0.0,0.0,0.025242740200695613,1.0076336718391972,,,,5.240000009536743,,,,7.599999904632568
2019-04-04 00:00:00-04:00,5.289999961853027,5.739999771118164,5.199999809265137,5.619999885559082,205800,0.0,0.0,0.06439387542431052,1.072519108976951,,,,5.269999980926514,,,,7.320000171661377
2019-04-05 00:00:00-04:00,5.639999866485596,6.239999771118164,5.5980000495910645,5.96999979019165,199200,0.0,0.0,0.062277564370047944,1.1393129868243697,5.175999975204467,5.794643945838909,4.557356004570026,5.409999847412109,,,,7.670000076293945
2019-04-08 00:00:00-04:00,6.0,6.0,5.659999847412109,5.769999980926514,100100,0.0,0.0,-0.033500806749394596,1.101145082625691,5.202499985694885,5.873612623562038,4.5313873478277324,5.5299999713897705,,,,7.53000020980835
2019-04-09 00:00:00-04:00,5.769999980926514,5.820000171661377,5.614999771118164,5.71999979019165,134200,0.0,0.0,-0.008665544350111909,1.0916030610762903,5.211499977111816,5.905172485377842,4.51782746884579,5.5299999713897705,,,,7.5
2019-04-10 00:00:00-04:00,5.760000228881836,6.309999942779541,5.739999771118164,6.300000190734863,208700,0.0,0.0,0.10139867514291989,1.202290165251382,5.264499998092651,6.106651416861603,4.422348579323699,5.565000057220459,,,,7.360000133514404
2019-04-11 00:00:00-04:00,6.25,7.21999979019165,6.25,6.679999828338623,595400,0.0,0.0,0.06031740096811555,1.2748091832288715,5.340999984741211,6.384080937418127,4.2979190320642955,6.019999980926514,,,,7.150000095367432
2019-04-12 00:00:00-04:00,6.71999979019165,6.849999904632568,6.079999923706055,6.260000228881836,231000,0.0,0.0,-0.06287419315117626,1.1946565844116461,5.398000001907349,6.5096500744521375,4.28634992936256,6.034999847412109,,,,7.320000171661377
2019-04-15 00:00:00-04:00,6.269999980926514,6.269999980926514,5.940000057220459,6.130000114440918,170700,0.0,0.0,-0.020766790684948355,1.1698474011827742,5.445500016212463,6.596747694300475,4.294252338124452,6.194999933242798,5.869999885559082,,,7.320000171661377
2019-04-16 00:00:00-04:00,6.170000076293945,6.380000114440918,6.079999923706055,6.260000228881836,88500,0.0,0.0,0.021207196087103863,1.1946565844116461,5.503000020980835,6.696053914431425,4.309946127530245,6.2099997997283936,5.869999885559082,,,7.320000171661377
2019-04-17 00:00:00-04:00,6.309999942779541,6.309999942779541,6.010000228881836,6.269999980926514,113900,0.0,0.0,0.0015974044215751881,1.1965649341218492,5.563500022888183,6.7832715777927435,4.343728467983623,6.408999919891357,5.869999885559082,,,7.550000190734863
2019-04-18 00:00:00-04:00,6.309999942779541,6.369999885559082,6.110000133514404,6.289999961853027,143300,0.0,0.0,0.003189789631157014,1.2003817245417172,5.633500027656555,6.851297413699886,4.415702641613224,6.417499780654907,5.869999885559082,,,7.28000020980835
2019-04-22 00:00:00-04:00,6.300000190734863,6.389999866485596,6.110000133514404,6.349999904632568,92100,0.0,0.0,0.009538941676219936,1.211832095801321,5.71650002002716,6.8908014085353875,4.542198631518933,6.417499780654907,5.869999885559082,,,7.989999771118164
2019-04-23 00:00:00-04:00,6.380000114440918,7.070000171661377,6.380000114440918,6.960000038146973,258900,0.0,0.0,0.09606301459459643,1.3282443401064836,5.822000026702881,7.0446246571092495,4.599375396296512,6.479999780654907,5.869999885559082,,,7.820000171661377
2019-04-24 00:00:00-04:00,6.820000171661377,7.0,6.679999828338623,6.989999771118164,144200,0.0,0.0,0.004310306437753875,1.3339694802365547,5.941500020027161,7.129342566068234,4.753657473986087,6.579999923706055,5.869999885559082,,,7.300000190734863
2019-04-25 00:00:00-04:00,6.909999847412109,6.940000057220459,6.769999980926514,6.840000152587891,154600,0.0,0.0,-0.02145917359683669,1.3053435975872765,6.016500020027161,7.2323532551379355,4.8006467849163865,6.505000114440918,5.869999885559082,,,7.369999885559082
2019-04-26 00:00:00-04:00,6.809999942779541,7.150000095367432,6.809999942779541,7.090000152587891,256900,0.0,0.0,0.036549706786981995,1.3530535233353556,6.1040000200271605,7.364083373151821,4.8439166669025,6.545000076293945,5.869999885559082,,,7.699999809265137
2019-04-29 00:00:00-04:00,7.090000152587891,7.408999919891357,7.03000020980835,7.159999847412109,141400,0.0,0.0,0.009873017393189798,1.3664122443051623,6.199500012397766,7.47579870544617,4.923201319349362,6.709500074386597,5.9644999504089355,,,7.440000057220459
2019-04-30 00:00:00-04:00,7.170000076293945,7.309999942779541,6.679999828338623,7.150000095367432,191300,0.0,0.0,-0.0013966134438245792,1.3645038945949592,6.312000012397766,7.503213651771658,5.120786373023874,6.709500074386597,5.994499921798706,,,7.320000171661377
2019-05-01 00:00:00-04:00,7.159999847412109,7.340000152587891,7.010000228881836,7.21999979019165,108700,0.0,0.0,0.009790166977700077,1.377862615564766,6.415499997138977,7.542160833210568,5.288839161067386,6.759500026702881,5.994499921798706,,,7.590000152587891
2019-05-02 00:00:00-04:00,7.170000076293945,7.21999979019165,6.730000019073486,6.900000095367432,207700,0.0,0.0,-0.04432128865972229,1.31679396884688,6.496499991416931,7.511192257431254,5.481807725402607,6.759500026702881,6.114500045776367,,,7.880000114440918
2019-05-03 00:00:00-04:00,6.980000019073486,7.329999923706055,6.849999904632568,7.159999847412109,134000,0.0,0.0,0.037681122963931335,1.3664122443051623,6.573499989509583,7.542676186489455,5.60432379252971,6.894500017166138,6.114500045776367,,,7.550000190734863
2019-05-06 00:00:00-04:00,6.980000019073486,7.563000202178955,6.809999942779541,7.360000133514404,200100,0.0,0.0,0.0279330014475605,1.4045802395033027,6.64300000667572,7.6284952682660965,5.657504745085344,7.121500015258789,6.191500186920166,,,7.860000133514404
2019-05-07 00:00:00-04:00,7.5,8.0,7.300000190734863,7.809999942779541,548500,0.0,0.0,0.06114127732362706,1.4904580694500607,6.745000004768372,7.76988753323178,5.720112476304963,7.3399999141693115,6.4100000858306885,,,7.659999847412109
2019-05-08 00:00:00-04:00,7.809999942779541,8.029999732971191,7.789999961853027,7.900000095367432,296600,0.0,0.0,0.011523707201956723,1.5076336718391967,6.8540000200271605,7.883393346229144,5.824606693825177,7.354999780654907,6.43999981880188,,,7.710000038146973
2019-05-09 00:00:00-04:00,7.800000190734863,7.909999847412109,7.400000095367432,7.670000076293945,144800,0.0,0.0,-0.029113926113540023,1.4637405365109852,6.922500014305115,7.977606690681958,5.867393337928272,7.354999780654907,6.599999904632568,,,8.680000305175781
2019-05-10 00:00:00-04:00,7.679999828338623,7.760000228881836,7.300000190734863,7.599999904632568,130200,0.0,0.0,-0.00912648904368718,1.450381724541717,6.968500018119812,8.057357041642668,5.8796429945969555,7.354999780654907,6.614999771118164,,,9.029999732971191
2019-05-13 00:00:00-04:00,7.429999828338623,7.599999904632568,6.949999809265137,7.320000171661377,131700,0.0,0.0,-0.036842070590095366,1.3969466586635668,7.021500015258789,8.06923001666486,5.973770013852718,7.379999876022339,6.813999891281128,,,9.050000190734863
2019-05-14 00:00:00-04:00,7.510000228881836,7.789999961853027,7.380000114440918,7.670000076293945,184700,0.0,0.0,0.04781419350064464,1.4637405365109857,7.09850001335144,8.097549179390809,6.099450847312073,7.379999876022339,6.822499752044678,,,8.779999732971191
2019-05-15 00:00:00-04:00,7.460000038146973,7.71999979019165,7.139999866485596,7.53000020980835,108600,0.0,0.0,-0.018252915918254065,1.4370230035719105,7.162000012397766,8.098634443142103,6.2253655816534295,7.419999837875366,6.822499752044678,,,8.640000343322754
2019-05-16 00:00:00-04:00,7.449999809265137,7.559999942779541,7.21999979019165,7.5,103400,0.0,0.0,-0.003984091497005848,1.4312977724423779,7.22350001335144,8.07450733966555,6.372492687037331,7.419999837875366,6.884999752044678,,,8.489999771118164
