Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,8.010000228881836,8.34000015258789,7.849999904632568,8.319999694824219,686600,0.0,0.0,,,,,,,,,,8.34000015258789
2019-03-12 00:00:00-04:00,8.329999923706055,8.479999542236328,8.0600004196167,8.319999694824219,426500,0.0,0.0,0.0,1.0,,,,,,,,7.690000057220459
2019-03-13 00:00:00-04:00,8.390000343322754,8.390000343322754,8.079999923706055,8.220000267028809,490700,0.0,0.0,-0.01201916243550094,0.9879808375644991,,,,,,,,7.920000076293945
2019-03-14 00:00:00-04:00,8.229999542236328,8.3100004196167,8.149999618530273,8.1899995803833,557400,0.0,0.0,-0.0036497184514511227,0.9843749856719598,,,,,,,,8.149999618530273
2019-03-15 00:00:00-04:00,8.25,8.489999771118164,7.980000019073486,8.0600004196167,2044200,0.0,0.0,-0.015872914215768197,0.9687500859682407,,,,,,,,8.140000343322754
2019-03-18 00:00:00-04:00,8.0600004196167,8.350000381469727,7.989999771118164,8.119999885559082,624300,0.0,0.0,0.007444102086688886,0.975961560504677,,,,,,,,7.989999771118164
2019-03-19 00:00:00-04:00,8.119999885559082,8.119999885559082,7.869999885559082,7.889999866485596,687500,0.0,0.0,-0.028325125900867,0.9483173264289754,,,,,,,,7.989999771118164
2019-03-20 00:00:00-04:00,7.869999885559082,7.949999809265137,7.570000171661377,7.639999866485596,498400,0.0,0.0,-0.03168567860969507,0.9182692484037416,,,,,,,,7.690000057220459
2019-03-21 00:00:00-04:00,7.570000171661377,7.929999828338623,7.559999942779541,7.900000095367432,369900,0.0,0.0,0.03403144416564441,0.9495192770598218,,,,8.024999856948853,,,,7.510000228881836
2019-03-22 00:00:00-04:00,7.849999904632568,7.900000095367432,7.380000114440918,7.380000114440918,518800,0.0,0.0,-0.06582278160115995,0.8870192770598219,,,,7.934999942779541,,,,7.429999828338623
2019-03-25 00:00:00-04:00,7.329999923706055,7.590000152587891,7.099999904632568,7.489999771118164,551700,0.0,0.0,0.014905102299660244,0.9002403901261692,,,,7.794999837875366,,,,7.28000020980835
2019-03-26 00:00:00-04:00,7.579999923706055,7.840000152587891,7.53000020980835,7.840000152587891,541900,0.0,0.0,0.04672902432111492,0.942307745211225,,,,7.794999837875366,,,,7.5
2019-03-27 00:00:00-04:00,7.800000190734863,7.900000095367432,7.659999847412109,7.760000228881836,454500,0.0,0.0,-0.010204071702683226,0.9326923694130959,,,,7.794999837875366,,,,7.71999979019165
2019-03-28 00:00:00-04:00,7.769999980926514,7.96999979019165,7.760000228881836,7.900000095367432,405500,0.0,0.0,0.01804121937581038,0.9495192770598219,,,,7.7250001430511475,,,,8.109999656677246
2019-03-29 00:00:00-04:00,7.960000038146973,8.210000038146973,7.960000038146973,8.140000343322754,683000,0.0,0.0,0.030379777855453316,0.9783654617663698,,,,7.6549999713897705,,,,7.690000057220459
2019-04-01 00:00:00-04:00,8.220000267028809,8.40999984741211,8.100000381469727,8.329999923706055,718400,0.0,0.0,0.023341470807081377,1.0012019506308463,,,,7.754999876022339,,,,7.809999942779541
2019-04-02 00:00:00-04:00,8.420000076293945,8.739999771118164,8.329999923706055,8.649999618530273,898300,0.0,0.0,0.038415329862554026,1.0396634538233627,,,,7.919999837875366,,,,7.820000171661377
2019-04-03 00:00:00-04:00,8.670000076293945,8.779999732971191,8.470000267028809,8.630000114440918,1283700,0.0,0.0,-0.002312081499577401,1.0372596671859908,,,,7.93999981880188,,,,8.0600004196167
2019-04-04 00:00:00-04:00,8.619999885559082,8.880000114440918,8.550000190734863,8.84000015258789,1585500,0.0,0.0,0.024333723680440178,1.0625000573121601,,,,7.990000009536743,,,,7.610000133514404
2019-04-05 00:00:00-04:00,8.859999656677246,9.260000228881836,8.829999923706055,9.149999618530272,2005100,0.0,0.0,0.035067812284101496,1.09975960987383,8.138499975204468,9.013775244940936,7.263224705467999,8.395000219345093,,,,7.840000152587891
2019-04-08 00:00:00-04:00,9.130000114440918,9.149999618530272,8.539999961853027,8.5600004196167,1194100,0.0,0.0,-0.06448078945475866,1.0288462420187081,8.150500011444091,9.042007412181269,7.2589926107069145,8.460000038146973,,,,7.920000076293945
2019-04-09 00:00:00-04:00,8.5,8.630000114440918,8.140000343322754,8.210000038146973,1517000,0.0,0.0,-0.04088789302715934,0.9867788869336522,8.14500002861023,9.033577538568338,7.256422518652124,8.510000228881836,,,,7.570000171661377
2019-04-10 00:00:00-04:00,8.239999771118164,8.779999732971191,8.140000343322754,8.6899995803833,1251900,0.0,0.0,0.058465230207802366,1.0444711417224273,8.168499994277955,9.088421035242451,7.248578953313459,8.610000133514404,,,,7.329999923706055
2019-04-11 00:00:00-04:00,8.720000267028809,8.859999656677246,8.569999694824219,8.760000228881836,854500,0.0,0.0,0.008055310918144709,1.052884681514031,8.19700002670288,9.152833291372382,7.241166762033379,8.680000305175781,,,,7.389999866485596
2019-04-12 00:00:00-04:00,8.850000381469727,8.890000343322754,8.430000305175781,8.529999732971191,457300,0.0,0.0,-0.026255763687348943,1.0252403901261689,8.220499992370605,9.184870113313197,7.256129871428014,8.700000286102295,,,,3.4800000190734863
2019-04-15 00:00:00-04:00,8.5,8.649999618530273,8.220000267028809,8.430000305175781,471100,0.0,0.0,-0.011723262711120674,1.013221227690668,8.23600001335144,9.203403864693104,7.268596162009776,8.700000286102295,8.180000066757202,,,3.440000057220459
2019-04-16 00:00:00-04:00,8.510000228881836,8.5600004196167,8.279999732971191,8.34000015258789,402200,0.0,0.0,-0.010676174297720165,1.0024039012616925,8.258500027656556,9.213384623924192,7.30361543138892,8.700000286102295,8.180000066757202,,,3.539999961853028
2019-04-17 00:00:00-04:00,8.350000381469727,8.390000343322754,7.449999809265137,7.690000057220459,1216100,0.0,0.0,-0.0779376598890994,0.9242788869336523,8.261000037193298,9.20956702267317,7.312433051713426,8.355000019073486,8.180000066757202,,,3.319999933242798
