Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,107.25855645060985,108.69924946723168,106.5199764039223,108.48953247070312,229994,0.0,0.0,,,,,,,,,,114.3434829711914
2019-03-12 00:00:00-04:00,108.94546475627756,109.0548799173353,107.59595313063512,108.25247192382812,204336,0.0,0.0,-0.002185100640368365,0.9978148993596316,,,,,,,,114.12462615966795
2019-03-13 00:00:00-04:00,108.75397988034206,110.82839488107028,108.12025819882014,110.63235473632812,511387,0.0,0.0,0.02198455859903703,1.0197514194855957,,,,,,,,115.04560089111328
2019-03-14 00:00:00-04:00,110.1581807995068,110.94235516120932,109.57461015219944,110.5137939453125,435235,0.0,0.0,-0.0010716647159701997,1.0186585878702725,,,,,,,,114.58055877685548
2019-03-15 00:00:00-04:00,111.7174133829893,112.82073385273355,111.04266110161184,112.79337310791016,910714,0.0,0.0,0.020627100755636896,1.0396705611978674,,,,,,,,114.39820098876952
2019-03-18 00:00:00-04:00,112.55629581361234,113.06691838014946,111.45298236422424,112.39216613769533,696674,0.0,0.0,-0.003557008352174984,1.0359724443281761,,,,,,,,114.17022705078124
2019-03-19 00:00:00-04:00,112.78426591495148,113.1034050547037,110.20378509391932,110.4864501953125,359802,0.0,0.0,-0.01695594993736549,1.0184065474256574,,,,,,,,112.0912628173828
2019-03-20 00:00:00-04:00,110.06700445587263,110.06700445587263,107.33151430698662,108.18863677978516,381886,0.0,0.0,-0.020797241756481344,0.9972265002524625,,,,,,,,112.40129089355467
2019-03-21 00:00:00-04:00,107.59593333691384,109.966689798758,107.39532963626289,109.06398010253906,254460,0.0,0.0,0.008090898904065558,1.0052949590504603,,,,109.811690729313,,,,112.39216613769533
2019-03-22 00:00:00-04:00,108.71749431148292,108.71749431148292,104.249525905735,104.77838897705078,465096,0.0,0.0,-0.03929428507431221,0.9657926123457625,,,,108.67646548021935,,,,116.34951782226562
2019-03-25 00:00:00-04:00,104.52306083540188,105.56254638378866,104.13097369299562,104.95162200927734,302719,0.0,0.0,0.0016533278848609445,0.9673893842027464,,,,108.61718937384967,,,,115.82975769042967
2019-03-26 00:00:00-04:00,106.05493476330294,106.8391090436032,104.87867334285254,105.5625457763672,200482,0.0,0.0,0.005821003576637063,0.9730205612681914,,,,108.61718937384967,,,,117.36164093017578
2019-03-27 00:00:00-04:00,105.79962086592198,105.95463027738052,104.88779097728116,105.78138732910156,161332,0.0,0.0,0.0020730984756465176,0.9750377287105292,,,,108.61718937384967,,,,118.24613189697266
2019-03-28 00:00:00-04:00,105.84521903510677,107.16281299437402,104.90603532834524,106.88470458984376,257215,0.0,0.0,0.010430164404155784,0.9852075325212346,,,,108.61718937384967,,,,117.17015075683594
2019-03-29 00:00:00-04:00,107.88770893821194,108.3162700862056,106.86645698888046,107.57769012451172,415493,0.0,0.0,0.006483486456993148,0.9915951122156637,,,,108.61718937384967,,,,115.15499877929688
2019-04-01 00:00:00-04:00,108.91811058541823,109.94848312566673,108.6627992519198,108.92723083496094,329559,0.0,0.0,0.012544800960935687,1.004034475532246,,,,107.09898907443413,,,,115.18236541748048
2019-04-02 00:00:00-04:00,109.00014987242984,109.64754828320528,107.6506385249148,109.57460021972656,411866,0.0,0.0,0.005943136347112965,1.010001589317536,,,,107.04883174587681,,,,114.3434829711914
2019-04-03 00:00:00-04:00,110.57761130628806,111.95447643297894,110.3587740734286,110.94234466552734,342069,0.0,0.0,0.012482312899687376,1.0226087451845791,,,,108.04272506298727,,,,114.72645568847656
2019-04-04 00:00:00-04:00,111.22502023407164,112.1550837210497,111.01073963953118,112.10948944091795,225609,0.0,0.0,0.010520282214238064,1.0333668777786686,,,,108.14302870702267,,,,108.7357406616211
2019-04-05 00:00:00-04:00,112.465120565525,114.30702125297786,112.15510167248114,114.0152359008789,254546,0.0,0.0,0.016998975461085086,1.0509330559763264,109.09589996337891,114.34308571834231,103.84871420841552,109.5928472979152,,,,109.93020629882812
2019-04-08 00:00:00-04:00,113.7234462019249,115.26444122954908,113.16722930876035,114.90882110595705,277904,0.0,0.0,0.007837419253817979,1.059169658943709,109.4168643951416,115.23700409327259,103.59672469701061,110.07611610341512,,,,110.18553161621094
2019-04-09 00:00:00-04:00,114.4711299102835,114.4711299102835,113.18544637354444,113.29486846923828,236861,0.0,0.0,-0.014045506873928693,1.0442930842183584,109.6689842224121,115.70086328112212,103.63710516370209,110.08523827894716,,,,111.92713928222656
2019-04-10 00:00:00-04:00,113.69609462621928,114.00611351344762,112.05479770350644,112.59278106689452,266951,0.0,0.0,-0.0061969920776632215,1.0378216082486988,109.76700553894042,115.92212515367407,103.61188592420677,111.06544910921477,,,,110.6870574951172
2019-04-11 00:00:00-04:00,113.00308107052425,113.9787387963526,112.00918285073077,113.74166107177734,218664,0.0,0.0,0.010203851383689067,1.0484113857020498,109.92839889526367,116.3207046082954,103.53609318223194,111.45753987723194,,,,108.41658020019533
2019-04-12 00:00:00-04:00,114.38906592159594,114.84954450458548,113.50459670231407,113.99697875976562,231745,0.0,0.0,0.0022447156616356434,1.0507647711593724,109.98857917785645,116.51040804598168,103.46675030973122,111.45753987723194,,,,110.09435272216795
2019-04-15 00:00:00-04:00,114.04257126202836,114.09727883273412,112.31921321769238,113.41340637207033,318621,0.0,0.0,-0.005119191701782766,1.0453857048623276,110.03964118957519,116.65229441745231,103.42698796169807,112.81160765148884,109.69770746127236,,,108.3801040649414
2019-04-16 00:00:00-04:00,114.04257740268648,114.84498529532216,113.18545497968849,114.3434829711914,292278,0.0,0.0,0.008200764167772379,1.053958666492264,110.23249282836915,117.1086537399428,103.3563319167955,113.13759043454013,109.69770746127236,,,106.83001708984376
2019-04-17 00:00:00-04:00,115.37382858867784,116.11697213472478,113.72341880375902,114.12462615966795,258549,0.0,0.0,-0.0019140296048056893,1.0519413584023563,110.52929229736328,117.53954651008982,103.51903808463675,114.06307749272777,110.1239729138602,,,107.59593200683594
2019-04-18 00:00:00-04:00,114.63528013292188,115.99846166642568,113.93316706722004,115.04560089111328,349745,0.0,0.0,0.008069903599568606,1.0604304237570625,110.828373336792,118.07212151642199,103.58462515716201,114.06307749272777,110.1239729138602,,,107.0579605102539
2019-04-22 00:00:00-04:00,114.3343607861734,115.25531101506472,113.53195290713296,114.58055877685548,198182,0.0,0.0,-0.004042241603813612,1.056143907780202,111.31848182678223,118.17023681314107,104.46672684042339,114.06307749272777,110.1239729138602,,,106.9667739868164
2019-04-23 00:00:00-04:00,114.72646037406852,114.86323627739498,113.77815625617276,114.39820098876952,351655,0.0,0.0,-0.0015915246882423073,1.054463028676633,111.79081077575684,118.09683676996661,105.48478478154706,114.06307749272777,110.1239729138602,,,107.55458068847656
2019-04-24 00:00:00-04:00,114.26140865431624,115.10029749428526,113.83284746532031,114.17022705078124,284189,0.0,0.0,-0.00199281051640543,1.0523616836639256,112.22119483947753,117.90612771355696,106.53626196539811,114.06307749272777,110.1239729138602,,,105.19425964355467
2019-04-25 00:00:00-04:00,113.61401725645456,113.61401725645456,111.79035724605654,112.0912628173828,286703,0.0,0.0,-0.018209337820391136,1.0331988742568536,112.5366886138916,117.38790982103558,107.68546740674762,113.95366469039067,110.1239729138602,,,107.08617401123048
2019-04-26 00:00:00-04:00,112.37393710423024,113.09428370219015,111.85419423693148,112.40129089355467,261424,0.0,0.0,0.0027658540762178774,1.0360565515747606,112.81251792907715,116.90781618074386,108.71721967741043,113.95366469039067,110.1239729138602,,,111.9261703491211
