Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,7.23909625895865,7.307667028912037,7.17052595610542,7.288075447082519,464377,0.0,0,,,,,,,,,,7.895415306091309
2019-12-11 00:00:00-05:00,7.5329706297234225,7.650520123450406,7.4546043005721,7.591745376586914,701189,0.0,0,0.04166668302342513,1.0416666830234251,,,,,,,,7.836640357971191
2019-12-12 00:00:00-05:00,7.57215404510498,7.7680698744724355,7.542766437149771,7.57215404510498,410526,0.0,0,-0.0025806096635372366,1.0389785479150302,,,,,,,,7.611337184906006
2019-12-13 00:00:00-05:00,7.591745103123515,7.670111429451992,7.532970358377157,7.650519847869873,399087,0.0,0,0.010349208732164161,1.0497311537756437,,,,,,,,7.670111179351807
2019-12-16 00:00:00-05:00,7.660315591584962,7.689702729331505,7.479093351814171,7.50358247756958,322332,0.0,0,-0.019206194248512998,1.029569813327513,,,,,,,,7.513379096984863
2019-12-17 00:00:00-05:00,7.591745535720661,7.6015415606199985,7.376238126037185,7.52317476272583,882045,0.0,0,0.0026110574801858633,1.0322580792899754,,,,,,,,7.611337184906006
2019-12-18 00:00:00-05:00,7.532969868371944,7.72888567144919,7.464399103744848,7.68970251083374,412770,0.0,0,0.022135302363702314,1.0551074239924336,,,,,,,,7.67990779876709
2019-12-19 00:00:00-05:00,7.689703438964309,7.817048959884907,7.577051955373133,7.728886604309082,554370,0.0,0,0.005095657916562635,1.0604838904903247,,,,,,,,7.601541042327881
2019-12-20 00:00:00-05:00,7.738682733617408,7.7827639120001315,7.542766437149771,7.57215404510498,869576,0.0,0,-0.020278801750917008,1.0389785479150302,,,,7.493787457995164,,,,7.4937872886657715
2019-12-23 00:00:00-05:00,7.581949197593985,7.621132828472393,7.395829403197369,7.454604148864746,388227,0.0,0,-0.015523970529393027,1.0228494755565256,,,,7.596643542961046,,,,7.386033535003662
2019-12-24 00:00:00-05:00,7.454604508090476,7.537868851906677,7.435012925257262,7.444808483123779,175193,0.0,0,-0.0013140423750681585,1.021505408002328,,,,7.596643542961046,,,,7.356646537780762
2019-12-26 00:00:00-05:00,7.444807983053168,7.532970333430819,7.36644165698421,7.4839911460876465,279708,0.0,0,0.005263085417534619,1.026881678219118,,,,7.591745308434559,,,,7.356646537780762
2019-12-27 00:00:00-05:00,7.513378918826088,7.606438816325299,7.405624984537404,7.415421009063721,282233,0.0,0,-0.009162241868734933,1.017473139912702,,,,7.591745308434559,,,,7.581948757171631
2019-12-30 00:00:00-05:00,7.425216849233341,7.562357928122826,7.3272589357408515,7.52317476272583,440561,0.0,0,0.014531036542686504,1.0322580792899754,,,,7.572153947812879,,,,7.47419548034668
2019-12-31 00:00:00-05:00,7.493787321628137,7.772967480657957,7.493787321628137,7.743580341339111,1139384,0.0,0,0.02929688403694919,1.0625000245351377,,,,7.572153947812879,,,,7.366442203521728
2020-01-02 00:00:00-05:00,7.748478136278572,7.95418998654262,7.699499413468191,7.807252883911133,398897,0.0,0,0.008222623097497328,1.0712365617779718,,,,7.640724461141736,,,,7.405624866485596
2020-01-03 00:00:00-05:00,7.699499438532323,7.856232566496202,7.670111831070291,7.768069744110107,232356,0.0,0,-0.005018812684007279,1.065860226134148,,,,7.640724461141736,,,,7.552562236785889
2020-01-06 00:00:00-05:00,7.709295087322939,7.924802965655576,7.689703504483624,7.817049026489258,303789,0.0,0,0.006305206311553402,1.072580694759203,,,,7.640724461141736,,,,7.611337184906006
2020-01-07 00:00:00-05:00,7.787661301366946,7.841538503688589,7.728886553734385,7.807252883911133,242190,0.0,0,-0.0012531765561312191,1.0712365617779718,,,,7.640724461141736,,,,7.591745376586914
2020-01-08 00:00:00-05:00,7.787660967152696,7.934598530578404,7.777865409851074,7.777865409851074,219713,0.0,0,-0.0037641247820496826,1.0672042936883457,7.608153247833252,7.910515935579973,7.305790560086532,7.640724461141736,,,,7.513379096984863
2020-01-09 00:00:00-05:00,7.797457193549348,7.885619547048576,7.738682446916584,7.836640357971191,244446,0.0,0,0.007556693902889489,1.0752688298675979,7.6355814933776855,7.915264032397247,7.355898954358124,7.640724461141736,,,,7.405624866485596
2020-01-10 00:00:00-05:00,7.856232080842871,7.856232080842871,7.542765844292839,7.562357425689697,461120,0.0,0,-0.03500006632338337,1.037634349506765,7.634112095832824,7.9150198306799,7.353204360985749,7.640724461141736,,,,7.611337184906006
2020-01-13 00:00:00-05:00,7.572153990368607,7.572153990368607,7.22930105790383,7.278279781341553,775036,0.0,0,-0.03756469422922526,0.9986559324458023,7.619418382644653,7.940137054272357,7.298699711016949,7.591745522223225,,,,7.640724658966064
2020-01-14 00:00:00-05:00,7.268484301192381,7.542766463256141,7.258688276140012,7.532970905303955,351156,0.0,0,0.03499331320229304,1.0336022122712063,7.613540935516357,7.936087356317702,7.290994514715012,7.591745522223225,,,,7.542766094207764
2020-01-15 00:00:00-05:00,7.532970600151827,7.86602749773749,7.4741958535190625,7.836640357971191,557479,0.0,0,0.04031204374537323,1.0752688298675976,7.630193829536438,7.962660034122672,7.297727624950204,7.581949794241117,,,,7.268484115600586
2020-01-16 00:00:00-05:00,7.856232767544499,7.93459909998182,7.797457551116323,7.826844692230225,307444,0.0,0,-0.0012499828106827815,1.0739247623134,7.6453773260116575,7.984648335890637,7.306106316132678,7.581950078942825,7.562357971324021,,,7.02358865737915
2020-01-17 00:00:00-05:00,7.866027233113335,7.944393559320667,7.856232142987642,7.895415306091309,256228,0.0,0,0.008760952408977118,1.0833333660468498,7.655662965774536,8.011921921867659,7.299404009681415,7.586847308612248,7.591745522223225,,,6.592573642730713
2020-01-21 00:00:00-05:00,7.885619547048576,7.934598736125962,7.797457193549348,7.836640357971191,305326,0.0,0,-0.007444187017593862,1.0752688298675976,7.661050653457641,8.024838035279265,7.297263271636019,7.586847308612248,7.591745522223225,,,6.367270469665527
2020-01-22 00:00:00-05:00,7.856232671426715,7.866027762211262,7.591745602036371,7.611337184906006,169159,0.0,0,-0.028749969728547486,1.0443548835588536,7.663009810447693,8.025263327871102,7.300756293024284,7.586847308612248,7.591745522223225,,,6.269311904907227
2020-01-23 00:00:00-05:00,7.5819488315569155,7.679907203373522,7.483990926840444,7.670111179351807,333758,0.0,0,0.007721901292502942,1.0524192888840385,7.673785161972046,8.02305097890507,7.324519345039022,7.586847308612248,7.591745522223225,,,6.132171630859375
2020-01-24 00:00:00-05:00,7.670111756321129,7.694405636146365,7.376238020065631,7.513379096984863,456923,0.0,0,-0.02043413435634045,1.0309140117357778,7.6772136926651005,8.018594088528399,7.335833296801802,7.586847308612248,7.591745522223225,,,5.828501224517822
2020-01-27 00:00:00-05:00,7.415421356209656,7.709295099254182,7.356646607600751,7.611337184906006,307458,0.0,0,0.013037820487515894,1.0443548835588536,7.683580994606018,8.01479895812166,7.352363031090376,7.60154091773034,7.591745522223225,,,5.926459789276123
2020-01-28 00:00:00-05:00,7.67990779876709,7.826844433683159,7.660316216304936,7.67990779876709,241392,0.0,0,0.009009010137806861,1.0537634872923034,7.696805334091186,8.004151192326082,7.389459475856289,7.650520083460709,7.591745522223225,,,5.426873207092285
2020-01-29 00:00:00-05:00,7.67990736777866,7.71419251838834,7.555010861428927,7.601541042327881,127415,0.0,0,-0.010204127249000328,1.0430107505776225,7.700723648071289,8.000954886117086,7.4004924100254925,7.650520083460709,7.591745522223225,,,5.319118976593018
2020-01-30 00:00:00-05:00,7.503582846028914,7.562357591508234,7.431877834042202,7.4937872886657715,263563,0.0,0,-0.014175251184213922,1.0282258112003493,7.688233995437622,8.00095580414968,7.375512186725565,7.650520083460709,7.591745522223225,,,4.770554542541504
2020-01-31 00:00:00-05:00,7.454604306616753,7.47419588892047,7.31746276339057,7.386033535003662,310226,0.0,0,-0.014379078229920572,1.0134408718230759,7.6671730279922485,8.001242051179485,7.333104004805013,7.626030749758266,7.591745522223225,,,5.181978225708008
2020-02-03 00:00:00-05:00,7.376238120464458,7.425216843623611,7.317462905313192,7.356646537780762,319674,0.0,0,-0.003978725128126026,1.0094086691604833,7.646601867675781,8.003433812040361,7.289769923311201,7.5917452628009165,7.591745522223225,,,4.643209457397461
2020-02-04 00:00:00-05:00,7.405625260939915,7.444808426307307,7.346850512888825,7.356646537780762,174856,0.0,0,0.0,1.0094086691604833,7.623581743240356,7.992784895457679,7.254378591023033,7.572153598536865,7.591745522223225,,,3.771383047103882
2020-02-05 00:00:00-05:00,7.386032949660787,7.6162343738111264,7.283177033942561,7.581948757171631,294533,0.0,0,0.03062566867033878,1.04032248461516,7.612316536903381,7.971937681271553,7.25269539253521,7.5550107338128605,7.591745522223225,,,3.898728132247925
2020-02-06 00:00:00-05:00,7.601540991909631,7.621132573142382,7.425216293714731,7.47419548034668,185804,0.0,0,-0.014211818132248588,1.0255376106649203,7.597133040428162,7.953098040542452,7.241168040313871,7.5550107338128605,7.591745522223225,,,2.566499710083008
2020-02-07 00:00:00-05:00,7.454604560440398,7.523174867288089,7.327259037580137,7.366442203521728,289372,0.0,0,-0.014416705732180568,1.0107527367146807,7.573623132705689,7.92524486141018,7.2220014040011975,7.5550107338128605,7.591745522223225,,,2.497929096221924
2020-02-10 00:00:00-05:00,7.346850121565094,7.460579199269749,7.327258539924927,7.405624866485596,239865,0.0,0,0.0053190755973264725,1.0161290069314708,7.565786504745484,7.92505008030584,7.206522929185128,7.498684776165451,7.586847308612248,,,2.488133192062378
2020-02-11 00:00:00-05:00,7.405625135595079,7.635826578557341,7.366441970890885,7.552562236785889,252995,0.0,0,0.019841319665712787,1.0362903473796015,7.5795006275177,7.913614569268251,7.24538668576715,7.459501806249952,7.586847308612248,,,2.6448662281036377
2020-02-12 00:00:00-05:00,7.601541627021279,7.768069847863087,7.572154019166736,7.611337184906006,302316,0.0,0,0.0077821203291572605,1.0443548835588536,7.583418941497802,7.9170912811175285,7.249746601878076,7.525623440902824,7.586847308612248,,,2.566499710083008
2020-02-13 00:00:00-05:00,7.621132983568743,7.640724565856574,7.430114705937271,7.591745376586914,233087,0.0,0,-0.002574029745777695,1.041666683023425,7.571174192428589,7.883872670678698,7.25847571417848,7.525623440902824,7.586847308612248,,,3.232614040374756
2020-02-14 00:00:00-05:00,7.591745426652996,7.630928591487062,7.503583072226261,7.513379096984863,163976,0.0,0,-0.010322564274051427,1.0309140117357776,7.555500912666321,7.845752082333378,7.265249742999263,7.525623440902824,7.586847308612248,,,3.614650249481201
2020-02-18 00:00:00-05:00,7.513378799056594,7.581949101247104,7.366441703205261,7.405624866485596,213899,0.0,0,-0.014341646961819055,1.0161290069314706,7.531011390686035,7.782011282156881,7.280011499215189,7.525623440902824,7.586847308612248,,,3.7224042415618896
2020-02-19 00:00:00-05:00,7.405625331224749,7.670111933514912,7.395829773340021,7.611337184906006,252314,0.0,0,0.02777784753199808,1.0443548835588536,7.519746232032776,7.7316566307588666,7.307835833306685,7.547664193894007,7.586847308612248,,,4.114235877990723
2020-02-20 00:00:00-05:00,7.60154149391292,7.787661294365273,7.523174696706457,7.640724658966064,226561,0.0,0,0.0038610132945280373,1.0483871516484797,7.521215605735779,7.736065178944512,7.306366032527046,7.5574599171451,7.60154091773034,,,3.546079635620117
2020-02-21 00:00:00-05:00,7.6309284469647904,7.686176586888434,7.532970536734851,7.542766094207764,200331,0.0,0,-0.012820585629054193,1.03494621439837,7.514848351478577,7.718828200683835,7.310868502273318,7.5574599171451,7.6137852966316135,,,3.369755268096924
2020-02-24 00:00:00-05:00,7.39582963542867,7.448139249464203,7.258688090798347,7.268484115600586,372072,0.0,0,-0.036363580042314214,0.9973118648916048,7.502603602409363,7.733413046660042,7.271794158158684,7.52317469258181,7.601540825059507,,,3.359959602355957
2020-02-25 00:00:00-05:00,7.288075238041539,7.337053957660415,6.906039169773676,7.02358865737915,615481,0.0,0,-0.03369278302415335,0.9637096526203982,7.47321617603302,7.779457362203861,7.166974989862179,7.346850232069475,7.425216364547172,7.572154025133423,,3.1248602867126465
2020-02-26 00:00:00-05:00,7.0529760528532925,7.0529760528532925,6.543594454226112,6.592573642730713,609757,0.0,0,-0.061366779245479175,0.9045698951113048,7.418849468231201,7.898430238245667,6.939268698216735,7.1656278742956925,7.239096595176037,7.589296415417737,,3.0758814811706543
2020-02-27 00:00:00-05:00,6.484819966232233,6.484819966232233,6.073396261148585,6.367270469665527,694843,0.0,0,-0.034175298642832086,0.8736559488025607,7.357135939598083,8.013971704006183,6.700300175189983,6.93052877775693,6.969712011679924,7.589296415417737,,3.0758814811706543
2020-02-28 00:00:00-05:00,6.249720324180334,6.38617568627864,6.161557977359254,6.269311904907227,597256,0.0,0,-0.015384702946888762,0.8602150115524511,7.295912170410157,8.10323072219049,6.488593618629823,6.93052877775693,6.950120347415872,7.589296415417737,,3.1934311389923096
