Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,14.21258825931364,14.482660935348845,14.161950034997073,14.313864707946776,15705200,0.0,0.0,,,,,,,,,,14.330745697021484
2019-03-12 00:00:00-04:00,14.372946618083516,14.516422949447325,14.347626697339187,14.406704902648926,11026300,0.0,0.0,0.006486032709992484,1.0064860327099925,,,,,,,,14.491100311279297
2019-03-13 00:00:00-04:00,14.465780484688684,14.66833498463036,14.423582234194194,14.61769676208496,11030900,0.0,0.0,0.014645393298591047,1.021226416508569,,,,,,,,14.17038917541504
2019-03-14 00:00:00-04:00,14.626135943471995,14.7864921842506,14.58393769525867,14.702094078063965,9116300,0.0,0.0,0.005773639811568199,1.027122610003548,,,,,,,,14.339181900024414
2019-03-15 00:00:00-04:00,14.6683349609375,14.769613015624786,14.62613671051117,14.6683349609375,30656400,0.0,0.0,-0.002296211474856147,1.0247641192803736,,,,,,,,14.499541282653809
2019-03-18 00:00:00-04:00,14.685213387751917,14.955286026000977,14.685213387751917,14.955286026000977,12434600,0.0,0.0,0.019562620149297105,1.0448111904884845,,,,,,,,14.457340240478516
2019-03-19 00:00:00-04:00,15.073444663670044,15.073444663670044,14.710533936686549,14.735852241516112,22292200,0.0,0.0,-0.01467265715302013,1.029481034100808,,,,,,,,14.465782165527344
2019-03-20 00:00:00-04:00,14.659896962033423,14.668335324519797,13.934075446437216,13.950955390930176,17489400,0.0,0.0,-0.05326443545454418,0.9746463080082681,,,,,,,,14.592378616333008
2019-03-21 00:00:00-04:00,13.832796620694795,13.849676564249917,13.41924766215454,13.453006744384766,24849700,0.0,0.0,-0.03569279899419198,0.9398584532460977,,,,14.246346162912292,,,,14.803375244140623
2019-03-22 00:00:00-04:00,13.301092354739316,13.317971494782348,12.57527082064725,12.634349822998049,33997200,0.0,0.0,-0.06085308191259331,0.8826651698044697,,,,13.824357742158647,,,,14.811810493469238
2019-03-25 00:00:00-04:00,12.668107940567037,12.85378249126176,12.507751695563396,12.65966796875,19290100,0.0,0.0,0.0020039136248914957,0.8844339545644581,,,,13.790598179616719,,,,14.643017768859863
2019-03-26 00:00:00-04:00,12.760946537507186,13.022580056771412,12.74406739700503,13.00570011138916,19825000,0.0,0.0,0.027333429557025557,0.9086085677593873,,,,13.790598179616719,,,,14.86245059967041
2019-03-27 00:00:00-04:00,12.946620929317495,13.073217290551954,12.862222818574498,12.97194004058838,13638700,0.0,0.0,-0.002595790346666238,0.9062500104102992,,,,13.790598179616719,,,,14.955286026000977
2019-03-28 00:00:00-04:00,12.988818424852097,13.275770196181954,12.988818424852097,13.25045108795166,19243100,0.0,0.0,0.02147026940394703,0.9257074422811381,,,,13.790598179616719,,,,14.921528816223145
2019-03-29 00:00:00-04:00,13.419247532371614,13.461446585971274,13.25045212285298,13.292651176452637,13578600,0.0,0.0,0.003184803915041723,0.9286556389674984,,,,13.790598179616719,,,,14.643017768859863
2019-04-01 00:00:00-04:00,13.46988814957682,13.832798121711615,13.44456903637674,13.799039840698242,11646600,0.0,0.0,0.03809538500059717,0.9640331330669408,,,,13.588043510041597,,,,14.499541282653809
2019-04-02 00:00:00-04:00,13.765278950954931,14.043791590583965,13.723080700310565,13.900315284729004,10761400,0.0,0.0,0.007339310937567234,0.9711084719846362,,,,13.27577164307368,,,,14.592378616333008
2019-04-03 00:00:00-04:00,14.052231679317536,14.229467874967352,13.739960758532751,13.866557121276855,13411500,0.0,0.0,-0.0024285897665382583,0.9687500478873757,,,,13.368609785265374,,,,14.60081672668457
2019-04-04 00:00:00-04:00,13.739961631638684,14.035352626892188,13.731521658951417,13.908756256103516,11828100,0.0,0.0,0.003043230879704817,0.9716981779478221,,,,13.368609785265374,,,,13.950955390930176
2019-04-05 00:00:00-04:00,13.934073523539832,14.035349957001264,13.841235451400282,14.001591682434082,13926600,0.0,0.0,0.006674603006996183,0.9781838775282453,13.854740810394286,15.259822751913983,12.44965886887459,13.48676763598619,,,,14.280101776123049
2019-04-08 00:00:00-04:00,13.934075446437216,14.060671810614204,13.891875585204817,13.950955390930176,9339300,0.0,0.0,-0.003616466802658813,0.9746463080082683,13.836595344543458,15.226622340684383,12.446568348402533,13.545845346770925,,,,13.984712600708008
2019-04-09 00:00:00-04:00,13.849676996162142,13.8918752466059,13.664002440545516,13.7230806350708,10157400,0.0,0.0,-0.01633398928416918,0.9587264456574063,13.80241413116455,15.167822195562357,12.437006066766743,13.609143149909723,,,,14.15351104736328
