Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,457.5676016067589,458.408449396064,451.9060490191602,453.2326965332031,73400,0.0,0,,,,,,,,,,441.964599609375
2019-12-11 00:00:00-05:00,454.5966945962236,458.36172087724685,453.98943781109983,455.7364807128906,21100,0.0,0,0.005524279688643441,1.0055242796886434,,,,,,,,435.32415771484375
2019-12-12 00:00:00-05:00,455.2880139817596,459.2399015202884,452.9523891150028,454.16693115234375,50400,0.0,0,-0.0034439849056886462,1.0020612692470923,,,,,,,,435.661865234375
2019-12-13 00:00:00-05:00,454.4014133879178,456.05212557358215,447.8547514292675,450.1057434082031,60900,1.9,0,-0.008942059550298587,0.9931007777044369,,,,,,,,434.1893005371094
2019-12-16 00:00:00-05:00,452.2629371676428,455.7801208496094,447.5076979601246,455.7801208496094,49700,0.0,0,0.012606765242406892,1.0056205660710085,,,,,,,,424.4255981445313
2019-12-17 00:00:00-05:00,456.0240147277164,458.80026599234645,454.9266693147693,457.7122802734375,68500,0.0,0,0.004239235840796329,1.0098836288169386,,,,,,,,421.1053466796875
2019-12-18 00:00:00-05:00,457.44022841747096,458.6407593214941,450.0681964205351,451.5032348632813,96600,0.0,0,-0.013565389607739786,0.9961841639335588,,,,,,,,420.3831787109375
2019-12-19 00:00:00-05:00,451.9533855443093,455.74257258232217,450.8747883290064,454.8046569824219,65900,0.0,0,0.0073120674764164395,1.0034683297591784,,,,,,,,418.2071838378906
2019-12-20 00:00:00-05:00,457.3558722046328,457.3558722046328,446.7292704854376,454.2513732910156,83200,0.0,0,-0.001216530400276028,1.0022475800303121,,,,452.984586002863,,,,420.0455627441406
2019-12-23 00:00:00-05:00,454.59835198292205,455.733221938195,452.0753565208047,454.4013977050781,29200,0.0,0,0.0003302673869218786,1.0025785897196176,,,,452.984586002863,,,,412.3264465332031
2019-12-24 00:00:00-05:00,454.1856421736936,456.5867038879176,452.197265625,452.197265625,12800,0.0,0,-0.004850627861643808,0.997715454078836,,,,452.984586002863,,,,418.2353820800781
2019-12-26 00:00:00-05:00,453.7729840939114,454.9359903809642,449.0271330299451,452.0847473144531,25400,0.0,0,-0.0002488257207644562,0.997467196811857,,,,452.76476823889203,,,,400.82763671875
2019-12-27 00:00:00-05:00,452.32856436158585,454.851559717235,450.1995061679157,453.5666198730469,40300,0.0,0,0.003277864531808783,1.0007367591579293,,,,452.76476823889203,,,,402.1688232421875
2019-12-30 00:00:00-05:00,453.8480178938627,458.4625468658407,452.2629381545643,457.6371765136719,29500,0.0,0,0.008974550732512743,1.0097179219728825,,,,452.76476823889203,,,,404.9075927734375
2019-12-31 00:00:00-05:00,456.67114032240505,459.3535940596674,455.1235851700574,456.3147277832031,34900,0.0,0,-0.002889731862571354,1.006800107921548,,,,453.04143227255247,,,,399.3082275390625
2020-01-02 00:00:00-05:00,458.4626262740072,458.4626262740072,448.03300701285696,450.9405517578125,44700,0.0,0,-0.011777345104547976,0.9949426755992599,,,,453.04143227255247,,,,392.8741760253906
2020-01-03 00:00:00-05:00,447.8172111313036,449.60863350914457,443.4090246231004,445.7256774902344,40000,0.0,0,-0.011564438476978856,0.9834367222391714,,,,451.3813093413839,,,,392.9866638183594
