Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,3.049999952316284,3.119999885559082,3.0199999809265137,3.0899999141693115,46100,0.0,0.0,,,,,,,,,,3.569999933242798
2019-03-12 00:00:00-04:00,3.0799999237060547,3.0999999046325684,2.7799999713897705,2.819999933242798,222900,0.0,0.0,-0.08737863703115933,0.9126213629688407,,,,,,,,3.5799999237060547
2019-03-13 00:00:00-04:00,2.809999942779541,3.049999952316284,2.809999942779541,2.900000095367432,117300,0.0,0.0,0.028368852488815488,0.9385113837930454,,,,,,,,3.5799999237060547
2019-03-14 00:00:00-04:00,2.900000095367432,2.900000095367432,2.630000114440918,2.6600000858306885,147100,0.0,0.0,-0.08275862125664357,0.8608414756366684,,,,,,,,3.630000114440918
2019-03-15 00:00:00-04:00,2.6600000858306885,2.700000047683716,2.509999990463257,2.539999961853028,488300,0.0,0.0,-0.04511282710736675,0.8220064829794209,,,,,,,,3.660000085830689
2019-03-18 00:00:00-04:00,2.5299999713897705,2.640000104904175,2.5299999713897705,2.549999952316284,186100,0.0,0.0,0.003937004178520054,0.8252427259376814,,,,,,,,3.619999885559082
2019-03-19 00:00:00-04:00,2.549999952316284,2.650000095367432,2.549999952316284,2.5999999046325684,355700,0.0,0.0,0.01960782480441492,0.8414239407289853,,,,,,,,3.5
2019-03-20 00:00:00-04:00,2.5999999046325684,2.650000095367432,2.569999933242798,2.630000114440918,216000,0.0,0.0,0.011538542657211881,0.851132746761886,,,,,,,,3.4200000762939453
2019-03-21 00:00:00-04:00,2.630000114440918,2.700000047683716,2.609999895095825,2.609999895095825,209300,0.0,0.0,-0.007604645807912647,0.844660183687246,,,,2.8149999380111694,,,,3.5299999713897705
2019-03-22 00:00:00-04:00,2.609999895095825,2.650000095367432,2.539999961853028,2.569999933242798,192600,0.0,0.0,-0.015325656498372697,0.8317152118542029,,,,2.8049999475479126,,,,3.470000028610229
2019-03-25 00:00:00-04:00,2.5799999237060547,2.5999999046325684,2.4800000190734863,2.5799999237060547,144800,0.0,0.0,0.003891046973934831,0.8349514548124638,,,,2.7649999856948853,,,,3.5799999237060547
2019-03-26 00:00:00-04:00,2.5999999046325684,2.609999895095825,2.5199999809265137,2.549999952316284,264800,0.0,0.0,-0.011627896231359958,0.8252427259376814,,,,2.690000057220459,,,,3.5
2019-03-27 00:00:00-04:00,2.740000009536743,2.740000009536743,2.5999999046325684,2.690000057220459,484500,0.0,0.0,0.05490200294984571,0.8705502045114507,,,,2.6100000143051147,,,,3.539999961853028
2019-03-28 00:00:00-04:00,2.690000057220459,2.7799999713897705,2.630000114440918,2.6600000858306885,101600,0.0,0.0,-0.011152405483875416,0.8608414756366684,,,,2.6299999952316284,,,,3.549999952316284
2019-03-29 00:00:00-04:00,2.6600000858306885,2.8399999141693115,2.640000104904175,2.7300000190734863,916300,0.0,0.0,0.026315763527856362,0.8834951763444938,,,,2.659999966621399,,,,3.559999942779541
2019-04-01 00:00:00-04:00,2.75,2.890000104904175,2.75,2.789999961853028,283300,0.0,0.0,0.021978000864594893,0.9029126340940585,,,,2.6850000619888306,,,,3.690000057220459
2019-04-02 00:00:00-04:00,2.789999961853028,2.900000095367432,2.720000028610229,2.890000104904175,134900,0.0,0.0,0.035842345669685916,0.9352751408347844,,,,2.690000057220459,,,,3.660000085830689
2019-04-03 00:00:00-04:00,2.900000095367432,3.009999990463257,2.8499999046325684,2.9100000858306885,162600,0.0,0.0,0.006920408373887188,0.941747626751306,,,,2.7450000047683716,,,,3.7100000381469727
2019-04-04 00:00:00-04:00,2.900000095367432,2.9800000190734863,2.900000095367432,2.940000057220459,146600,0.0,0.0,0.010309268214748757,0.9514563556260883,,,,2.7450000047683716,,,,3.640000104904175
2019-04-05 00:00:00-04:00,2.970000028610229,3.1600000858306885,2.950000047683716,3.119999885559082,162600,0.0,0.0,0.06122443021609958,1.0097087288747821,2.741499996185303,3.096543722694145,2.3864562696764606,2.840000033378601,,,,3.650000095367432
2019-04-08 00:00:00-04:00,3.0799999237060547,3.150000095367432,3.059999942779541,3.0799999237060547,117100,0.0,0.0,-0.012820501064172207,0.996763757041739,2.74099999666214,3.094080719359799,2.387919273964481,2.8799999952316284,,,,3.670000076293945
2019-04-09 00:00:00-04:00,3.0999999046325684,3.4600000381469727,3.069999933242798,3.289999961853028,386500,0.0,0.0,0.06818183225611496,1.0647249363233338,2.7644999980926515,3.1912447146186285,2.3377552815666744,3.0450000762939453,,,,3.670000076293945
2019-04-10 00:00:00-04:00,3.289999961853028,3.440000057220459,3.2100000381469727,3.390000104904175,246500,0.0,0.0,0.030395180611134,1.0970874430640596,2.7889999985694884,3.2940526917468165,2.2839473053921604,3.0500000715255737,,,,3.640000104904175
2019-04-11 00:00:00-04:00,3.400000095367432,3.5,3.3299999237060547,3.4600000381469727,217800,0.0,0.0,0.020648947220246905,1.119741143771885,2.8289999961853027,3.4088944103499834,2.249105582020622,3.1100000143051147,,,,3.619999885559082
2019-04-12 00:00:00-04:00,3.4800000190734863,3.490000009536743,3.400000095367432,3.440000057220459,78700,0.0,0.0,-0.005780341244511877,1.1132686578553634,2.874000000953674,3.4958387072927866,2.2521612946145617,3.1100000143051147,,,,3.3299999237060547
