Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,79.43172688765145,79.62491796539202,78.3208597662251,78.71690368652344,194800,0.0,0,,,,,,,,,,75.9086685180664
2019-12-11 00:00:00-05:00,78.94874916600854,78.99704325505157,77.23897775294488,78.06005096435547,287200,0.0,0,-0.008344493894015037,0.991655506105985,,,,,,,,74.1075439453125
2019-12-12 00:00:00-05:00,78.53338815678788,79.76016719226044,77.91516775579514,79.30615997314453,313900,0.0,0,0.015963466502962875,1.0074857655601865,,,,,,,,71.4639663696289
2019-12-13 00:00:00-05:00,79.20954668918934,79.60559796012338,78.46575296907363,79.50899505615234,216200,0.0,0,0.002557620783511627,1.0100625320932755,,,,,,,,72.07401275634766
2019-12-16 00:00:00-05:00,80.14655250157665,80.48464061377277,75.01725285288765,75.5195541381836,285900,0.0,0,-0.0501759695887396,0.9593816652002379,,,,,,,,70.86359405517578
2019-12-17 00:00:00-05:00,75.82864575383016,76.88154952680952,74.67913908407745,75.99285888671875,290400,0.0,0,0.006267313862435175,0.9653944112099135,,,,,,,,69.9630126953125
2019-12-18 00:00:00-05:00,75.82865951364599,75.88661536641358,74.27344692639618,74.94962310791016,264200,0.0,0,-0.013728076481024698,0.95214140289847,,,,,,,,71.12503051757812
2019-12-19 00:00:00-05:00,75.18146402501726,75.29737573481772,74.40868490076397,74.79507446289062,200500,0.0,0,-0.0020620336515504434,0.9501780552846589,,,,,,,,70.98947143554688
2019-12-20 00:00:00-05:00,74.80475354828698,75.37607433340413,74.42709907286131,74.65950012207031,403700,0.19,0,-0.0018126105468024845,0.9484557525203097,,,,77.37904377008448,,,,70.33097839355469
2019-12-23 00:00:00-05:00,74.43678369839421,75.24050552293448,74.33026501299199,74.77570343017578,121800,0.0,0,0.0015564436932402614,0.9499319704946374,,,,77.37904377008448,,,,67.56151580810547
2019-12-24 00:00:00-05:00,74.87252777771691,75.2211330002328,74.49487335130723,74.91126251220703,103400,0.0,0,0.0018128760521500809,0.9516540794151188,,,,77.37904377008448,,,,68.08443450927734
2019-12-26 00:00:00-05:00,74.90157963149396,75.10493145383991,73.82671472202571,74.14627075195312,182600,0.0,0,-0.010211972600638664,0.9419358140308456,,,,77.15567766789924,,,,69.13024139404297
2019-12-27 00:00:00-05:00,74.08817644044424,74.96936771935489,73.76862039283995,74.11722564697266,134600,0.0,0,-0.00039172711838242336,0.9415668322287141,,,,77.12663050330636,,,,70.80547332763672
2019-12-30 00:00:00-05:00,73.98166045244086,74.33026571927033,73.39096860519628,73.7879867553711,254200,0.0,0,-0.0044421372862735176,0.9373842630957524,,,,75.1362590660029,,,,71.31869506835938
2019-12-31 00:00:00-05:00,73.74926942999349,74.43679452529327,73.43939147255425,73.51686096191406,150600,0.0,0,-0.0036743893603696787,0.9339399483328554,,,,74.63879198580493,,,,69.57566833496094
2020-01-02 00:00:00-05:00,73.83639793095979,74.49487364408941,73.27475536048846,74.41740417480469,145900,0.0,0,0.012249478570054206,0.9453802257156763,,,,74.3254148469463,,,,69.86617279052734
2020-01-03 00:00:00-05:00,73.35223344808055,75.24050580940735,73.35223344808055,75.17272186279297,326200,0.0,0,0.010149745161952328,0.9549755940878394,,,,74.3254148469463,,,,71.31869506835938
2020-01-06 00:00:00-05:00,74.75632413941004,75.06619462977845,74.09784842389027,74.39804077148438,179200,0.0,0,-0.010305348431077999,0.9451342378475885,,,,74.2576305849479,,,,71.66730499267578
2020-01-07 00:00:00-05:00,73.85575804588971,74.38835138669221,73.61367150696037,73.95259857177734,121800,0.0,0,-0.0059872840075885225,0.9394754507402993,,,,74.2576305849479,,,,71.41554260253906
2020-01-08 00:00:00-05:00,73.85577158353169,74.7079210850133,73.59432132423835,73.69115447998047,125100,0.0,0,-0.0035352928341405576,0.9361541299114461,75.41979751586913,79.14736969965247,71.6922253320858,74.2576305849479,,,,71.8222427368164
2020-01-09 00:00:00-05:00,73.78799020763041,74.95969581300785,73.66210783956761,74.27216339111328,170500,0.0,0,0.007884377917985352,0.9435351228611507,75.19756050109864,78.62734002693311,71.76778097526416,74.2576305849479,,,,71.78350830078125
2020-01-10 00:00:00-05:00,74.22374564145848,74.32057879423006,72.61628723144531,72.61628723144531,121500,0.0,0,-0.022294707519804002,0.922499283262299,74.92537231445313,78.26517319801992,71.58557143088633,73.92839652042633,,,,71.63825988769531
2020-01-13 00:00:00-05:00,72.17084523750601,74.8531685023568,72.13211050074005,74.8434829711914,413700,0.0,0,0.030670746531662907,0.9507930249548777,74.70223846435547,77.36193990731627,72.04253702139468,73.6863081550737,,,,72.2676773071289
2020-01-14 00:00:00-05:00,74.31088285810215,74.80474147235547,73.49747562323311,74.74664306640625,323900,0.0,0,-0.001293898960079587,0.9495627948486377,74.46412086486816,75.93842009921808,72.98982163051825,73.6863081550737,,,,71.9384536743164
2020-01-15 00:00:00-05:00,74.51425146236396,76.32506186418695,74.51425146236396,75.87962341308594,259100,0.0,0,0.015157608424944513,0.9639558958678492,74.48212432861328,76.01579220225805,72.94845645496851,74.2285861824635,,,,69.58537292480469
2020-01-16 00:00:00-05:00,76.44126217577208,77.1287871882145,75.86993399546874,76.76081085205078,162700,0.0,0,0.011612965369736994,0.9751502823045164,74.52052192687988,76.23357923139835,72.80746462236141,74.63044884447729,76.30837555725641,,,67.37752532958984
2020-01-17 00:00:00-05:00,77.29340407096215,77.38055908271308,75.65689640265911,75.9086685180664,190200,0.0,0,-0.011101268010662357,0.9643248776699809,74.5684741973877,76.37890161917986,72.75804677559555,74.75633479172657,76.30837555725641,,,67.33879852294922
2020-01-21 00:00:00-05:00,74.55298237352508,76.1701263701728,72.99394418083293,74.1075439453125,359600,0.0,0,-0.02372752161138536,0.9414438382946698,74.53409767150879,76.35218547653346,72.71600986648411,74.75633479172657,76.30837555725641,,,65.50862121582031
2020-01-22 00:00:00-05:00,74.10754787090954,74.10754787090954,71.05725527198088,71.4639663696289,490700,0.0,0,-0.03567217903799935,0.9078604851408011,74.37432098388672,76.6337036463418,72.11493832143164,74.21890717734698,75.77094794287683,,,62.04194641113281
2020-01-23 00:00:00-05:00,71.70604383551024,72.11274749347197,70.69896283396524,72.07401275634766,550400,0.0,0,0.008536419369216786,0.9156103629707035,74.2392364501953,76.70263132741309,71.77584157297753,74.03976095833916,75.591801723869,,,65.12129211425781
2020-01-24 00:00:00-05:00,72.16117476203166,72.20959504006541,69.74999415147434,70.86359405517578,245000,0.0,0,-0.016794107263928826,0.9002335043230087,74.03685302734375,76.88559190923971,71.1881141454478,73.5652766170937,73.5652766170937,,,65.16969299316406
2020-01-27 00:00:00-05:00,69.6047219429745,70.3309815903307,69.21738937470069,69.9630126953125,171700,0.0,0,-0.012708660517021908,0.8887927423305186,73.82769012451172,77.18798062158521,70.46739962743823,73.29897422870688,73.29897422870688,,,66.67064666748047
2020-01-28 00:00:00-05:00,70.43750555299366,71.6576239207964,69.90491953767112,71.12503051757812,142900,0.0,0,0.016609030650612366,0.903554728229928,73.67808036804199,77.23630416218461,70.11985657389937,73.29897422870688,73.29897422870688,,,63.2426986694336
2020-01-29 00:00:00-05:00,71.30902751711147,71.50269383981306,70.56340404802405,70.98947143554688,245500,0.0,0,-0.0019059265218557275,0.9018326193094465,73.53815460205078,77.28527222262291,69.79103698147865,73.29897422870688,73.29897422870688,,,63.26206588745117
2020-01-30 00:00:00-05:00,70.52465205678367,71.40584321381729,69.95332398512673,70.33097839355469,124900,0.0,0,-0.009275925410855423,0.8934672871996556,73.37886047363281,77.3810980845856,69.37662286268002,73.29897422870688,73.29897422870688,,,57.20021438598633
2020-01-31 00:00:00-05:00,69.93396859535072,69.98238147597058,67.2032324175147,67.56151580810547,166600,0.0,0,-0.039377563752234335,0.8582847221374154,73.03606605529785,77.74425540783284,68.32787670276286,71.68667939384375,72.2918957501139,,,61.03486633300781
2020-02-03 00:00:00-05:00,67.87139711455349,69.13025041725066,67.87139711455349,68.08443450927734,225700,0.0,0,0.0077398900086420586,0.8649277514828568,72.68165168762206,77.7505240634977,67.61277931174642,70.65539014421212,72.2918957501139,,,55.87358093261719
2020-02-04 00:00:00-05:00,69.24644560906033,69.75966796323581,68.77195060532806,69.13024139404297,196100,0.0,0,0.015360440199046144,0.8782134224860046,72.41826171875,77.64964791299359,67.18687552450642,69.70641372879005,72.2918957501139,,,44.050079345703125
2020-02-05 00:00:00-05:00,69.76934324001857,70.84420806028257,69.44978723661147,70.80547332763672,189300,0.0,0,0.024232982553104465,0.8994951530310101,72.26090545654297,77.48749069039388,67.03432022269206,69.70641372879005,72.2918957501139,,,42.7137565612793
2020-02-06 00:00:00-05:00,70.90230593042627,72.09336755174775,70.36971259543225,71.31869506835938,198900,0.0,0,0.007248334296811043,0.9060149945985401,72.14228248596191,77.34095404066296,66.94361093126086,69.64829998463122,72.2918957501139,,,39.1889762878418
2020-02-07 00:00:00-05:00,70.8829341398723,71.12502067366681,69.48852072898438,69.57566833496094,181400,0.0,0,-0.02443996951609584,0.883872015749426,71.9074577331543,77.12453685626045,66.69037861004816,69.64829998463122,72.2918957501139,,,36.06121826171875
2020-02-10 00:00:00-05:00,69.35295053813635,70.63116709824209,69.13991321346967,69.86617279052734,248400,0.0,0,0.004175374272623822,0.8875625122242783,71.7699520111084,77.05032694370752,66.48957707850929,69.64829998463122,72.2918957501139,,,30.60942649841309
2020-02-11 00:00:00-05:00,68.14252089430903,73.22633815638096,67.98758196489449,71.31869506835938,383900,0.0,0,0.02079006506034009,0.90601499459854,71.5937126159668,76.68173078142371,66.50569445050988,70.21478528694783,72.2918957501139,,,38.237422943115234
2020-02-12 00:00:00-05:00,71.357434501329,72.14179256644846,70.87326139685618,71.66730499267578,273700,0.0,0,0.0048880580888679415,0.910443648521523,71.43974571228027,76.31654825130917,66.56294317325137,70.21478528694783,72.2918957501139,,,36.58128356933594
