Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,6.170000076293945,6.199999809265137,6.090000152587891,6.139999866485596,17500,0.0,0.0,,,,,,,,,,5.329999923706055
2019-03-12 00:00:00-04:00,6.090000152587891,6.139999866485596,5.929999828338623,5.96999979019165,24100,0.0,0.0,-0.027687309444723085,0.9723126905552769,,,,,,,,5.380000114440918
2019-03-13 00:00:00-04:00,6.0,6.139999866485596,5.710000038146973,5.989999771118164,63200,0.0,0.0,0.0033500806749393597,0.9755700165099045,,,,,,,,5.300000190734863
2019-03-14 00:00:00-04:00,5.949999809265137,6.03000020980835,5.769999980926514,5.900000095367432,15200,0.0,0.0,-0.015024988178577559,0.9609120885444684,,,,,,,,5.570000171661377
2019-03-15 00:00:00-04:00,5.900000095367432,5.900000095367432,5.599999904632568,5.900000095367432,88200,0.0,0.0,0.0,0.9609120885444684,,,,,,,,5.320000171661377
2019-03-18 00:00:00-04:00,5.829999923706055,5.940000057220459,5.670000076293945,5.889999866485596,30500,0.0,0.0,-0.001694954020371564,0.9592833867367663,,,,,,,,5.320000171661377
2019-03-19 00:00:00-04:00,5.909999847412109,5.929999828338623,5.730000019073486,5.829999923706055,23500,0.0,0.0,-0.010186747731683932,0.9495114088728834,,,,,,,,5.400000095367432
2019-03-20 00:00:00-04:00,5.800000190734863,5.96999979019165,5.71999979019165,5.900000095367432,33200,0.0,0.0,0.012006890665082315,0.9609120885444684,,,,,,,,4.869999885559082
2019-03-21 00:00:00-04:00,5.860000133514404,5.900000095367432,5.710000038146973,5.710000038146973,14000,0.0,0.0,-0.03220339900835656,0.9299674531451176,,,,5.8999998569488525,,,,5.079999923706055
2019-03-22 00:00:00-04:00,5.650000095367432,5.769999980926514,5.449999809265137,5.510000228881836,42100,0.0,0.0,-0.035026236064622074,0.8973941935988414,,,,5.794999837875366,,,,4.989999771118164
2019-03-25 00:00:00-04:00,5.539999961853027,5.670000076293945,5.389999866485596,5.480000019073486,47300,0.0,0.0,-0.005444683949575424,0.8925081658365116,,,,5.764999866485596,,,,4.880000114440918
2019-03-26 00:00:00-04:00,5.489999771118164,5.539999961853027,5.46999979019165,5.510000228881836,14300,0.0,0.0,0.005474490821885336,0.8973941935988413,,,,5.710000038146973,,,,4.800000190734863
2019-03-27 00:00:00-04:00,5.460000038146973,5.559999942779541,5.449999809265137,5.5,17400,0.0,0.0,-0.0018149234966302608,0.8957654917911392,,,,5.679999828338623,,,,4.800000190734863
2019-03-28 00:00:00-04:00,5.510000228881836,5.760000228881836,5.480000019073486,5.53000020980835,36100,0.0,0.0,0.00545458360151807,0.9006515195534689,,,,5.679999828338623,,,,4.760000228881836
2019-03-29 00:00:00-04:00,5.599999904632568,5.670000076293945,5.550000190734863,5.550000190734863,16600,0.0,0.0,0.0036166329417204324,0.9039088455080966,,,,5.679999828338623,,,,4.670000076293945
