Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,29.41912317906763,29.51035559198369,29.103945892810973,29.278121948242188,826800,0.0,0.0,,,,,,,,,,32.741878509521484
2019-03-12 00:00:00-04:00,29.30300128802151,29.45229456230396,29.03759285068603,29.178590774536133,888680,0.0,0.0,-0.0033995067676132473,0.9966004932323868,,,,,,,,32.57453155517578
2019-03-13 00:00:00-04:00,29.26982547810709,29.551824606777004,29.12882426852221,29.31958770751953,1376856,0.0,0.0,0.004832205025694591,1.001416271144394,,,,,,,,32.566165924072266
2019-03-14 00:00:00-04:00,29.386529005354884,29.788168757593613,29.21081202870183,29.36979484558105,900016,0.298077,0.0,0.0017124094159293168,1.0031311057963663,,,,,,,,32.34024429321289
2019-03-15 00:00:00-04:00,29.31959314194924,29.72960169114961,29.252653173892742,29.344696044921875,1819584,0.0,0.0,-0.0008545786850449044,1.0022738513350473,,,,,,,,32.51596450805664
2019-03-18 00:00:00-04:00,29.369800199751744,29.6542942462152,29.21918609510777,29.42837142944336,916136,0.0,0.0,0.0028514653685078883,1.0051318005118903,,,,,,,,32.61636734008789
2019-03-19 00:00:00-04:00,29.470201427522564,29.48693890594412,28.675294028103814,28.75060272216797,1174784,0.0,0.0,-0.02303113201151441,0.9819824773253298,,,,,,,,33.227195739746094
2019-03-20 00:00:00-04:00,28.675292972308817,29.11040100303004,28.399167743462147,28.800804138183597,1539616,0.0,0.0,0.0017460996035718601,0.9836971165397022,,,,,,,,33.92169952392578
2019-03-21 00:00:00-04:00,28.717135254846813,29.746334305504107,28.717135254846813,29.629188537597656,1516216,0.0,0.0,0.02876254410951673,1.0119907482445798,,,,29.09366825052788,,,,32.7669792175293
2019-03-22 00:00:00-04:00,29.59572069229578,30.73369346916994,29.57061779022456,30.56634521484375,2459600,0.0,0.0,0.0316295087209999,1.043999518441753,,,,29.566430606316043,,,,33.428016662597656
2019-03-25 00:00:00-04:00,30.549611053333432,30.834105077454844,30.298585352232664,30.56634521484375,2144168,0.0,0.0,0.0,1.043999518441753,,,,29.616636410458497,,,,33.08494567871094
2019-03-26 00:00:00-04:00,30.71696030504812,31.0349259821261,30.47430333662912,30.54961204528809,1507272,0.0,0.0,-0.0005474376945640014,1.0434279937522513,,,,29.717046862794124,,,,33.09331512451172
2019-03-27 00:00:00-04:00,30.54960610679116,31.536964630977973,30.54960610679116,31.16879653930664,2263664,0.0,0.0,0.020268162263423983,1.064576361639821,,,,29.96806618722006,,,,33.06821823120117
2019-03-28 00:00:00-04:00,31.168808752969905,31.24411747649984,30.70860094775408,30.8341121673584,861224,0.0,0.0,-0.010737802196699398,1.0531451512452505,,,,29.96806618722006,,,,32.94269943237305
2019-03-29 00:00:00-04:00,30.96797682200302,31.110225471512667,30.524503353815746,30.58307456970215,1126736,0.0,0.0,-0.008141554272543705,1.044570912839521,,,,29.96806618722006,,,,32.9008674621582
2019-04-01 00:00:00-04:00,31.051661473770658,31.87167196524049,31.01818982861848,31.846569061279297,1737632,0.0,0.0,0.0413135209377824,1.087725815118115,,,,30.13541985435132,,,,32.57453155517578
2019-04-02 00:00:00-04:00,31.796364005641035,31.796364005641035,31.27757844475855,31.58717536926269,1143896,0.0,0.0,-0.008145106354077836,1.078866172669902,,,,30.294403610043652,,,,32.624732971191406
2019-04-03 00:00:00-04:00,31.737792992421063,31.771264638594715,31.26084776143824,31.39472770690918,1370720,0.0,0.0,-0.006092588530115406,1.072293085000764,,,,30.721144877732527,,,,32.9343376159668
2019-04-04 00:00:00-04:00,31.453296454862503,31.888404583483997,31.29431361721647,31.787996292114254,1314040,0.0,0.0,0.012526580541691645,1.085725250694325,,,,31.09349496785833,,,,32.08921813964844
2019-04-05 00:00:00-04:00,31.838198126441128,32.13942963360895,31.712686934894585,31.87166976928711,1254032,0.0,0.0,0.0026322350236844816,1.0885831347253012,30.292809104919435,32.40922716384371,28.17639104599516,31.306866485119034,,,,32.198001861572266
2019-04-08 00:00:00-04:00,31.92187654192252,31.98044776916504,31.637382507354904,31.98044776916504,853736,0.0,0.0,0.003412999716216669,1.0922984686551969,30.427925395965577,32.61266537887359,28.243185413057567,31.331966493712347,,,,32.71678161621094
2019-04-09 00:00:00-04:00,31.896773825536837,31.896773825536837,31.277579946793168,31.428194046020508,1473576,0.0,0.0,-0.017268480014122956,1.0734361343797676,30.540405559539796,32.68718010357968,28.393631015499917,31.331966493712347,,,,32.959442138671875
2019-04-10 00:00:00-04:00,31.620642782522268,32.13105958820718,31.520234497284743,32.03901672363281,1218464,0.0,0.0,0.019435500389168858,1.0942989027872534,30.67637701034546,32.84123734394719,28.51151667674372,31.331966493712347,,,,32.89249420166016
2019-04-11 00:00:00-04:00,32.20636875170269,32.33187993994455,31.988814697572224,32.290042877197266,798512,0.0,0.0,0.007835014280550334,1.102872750317782,30.82238941192627,33.00910470028357,28.63567412356897,31.675034884281516,,,,33.059844970703125
2019-04-12 00:00:00-04:00,32.465763092041016,32.582905551519694,32.20637194940883,32.465763092041016,832936,0.0,0.0,0.0054419319141827405,1.108874508735019,30.978442764282228,33.166546696025556,28.7903388325389,31.921876656478965,,,,32.674949645996094
2019-04-15 00:00:00-04:00,32.53269796238319,32.68331204353593,32.3737151413176,32.50759506225586,1062464,0.0,0.0,0.0012884949014211333,1.1103032878858399,31.132403945922853,33.29548525148477,28.969322640360936,31.97207990248708,30.54123989349904,,,32.674949645996094
2019-04-16 00:00:00-04:00,32.54942739597348,32.77535014470112,32.465753287440506,32.741878509521484,772096,0.0,0.0,0.0072070372113637315,1.1183052849975326,31.331967735290526,33.30544462162364,29.358490848957405,32.026465045747145,30.587258944081633,,,32.432281494140625
2019-04-17 00:00:00-04:00,32.842288048938485,32.91759674130388,32.46575454594413,32.57453155517578,656240,0.0,0.0,-0.0051110981398651,1.1125895169355804,31.520654106140135,33.184213522066436,29.85709469021383,32.097588344048525,30.658382242383013,,,32.50759506225586
2019-04-18 00:00:00-04:00,32.73351416359602,32.77535454308816,32.50759470416119,32.566165924072266,620360,0.0,0.0,-0.0002568150854094231,1.1123037871637629,31.66750297546387,33.14326650974195,30.191739441185785,32.097588344048525,30.658382242383013,,,31.95533943176269
2019-04-22 00:00:00-04:00,32.490855042982844,32.55779831783099,32.114321529336024,32.34024429321289,832208,0.0,0.0,-0.006937311299896609,1.1045873895321539,31.756197929382324,33.16772508510704,30.344670773657615,32.097588344048525,30.658382242383013,,,32.22310256958008
2019-04-23 00:00:00-04:00,32.415556214727935,32.63311028328316,32.29004501816415,32.51596450805664,911456,0.0,0.0,0.005433484461359717,1.1105891479493908,31.853678894042968,33.189510439455276,30.517847348630664,32.218915619294314,30.658382242383013,,,32.07249069213867
2019-04-24 00:00:00-04:00,32.607998601392,32.850655507854725,32.35697627584412,32.61636734008789,1099488,0.0,0.0,0.003087801132467538,1.114018426378135,31.95701665878296,33.187883994430635,30.726149323135278,32.45320571943805,30.658382242383013,,,32.25657272338867
2019-04-25 00:00:00-04:00,32.633104860608526,33.419646873086435,32.365345030077044,33.227195739746094,1441128,0.0,0.0,0.01872766495695699,1.134881390223221,32.05993661880493,33.35329866037359,30.766574577236277,32.76698420121123,30.90940730827429,,,33.01801681518555
2019-04-26 00:00:00-04:00,33.41965143298356,34.097416521736136,33.34434272551702,33.92169952392578,1759680,0.0,0.0,0.020901667104844757,1.1586023032451502,32.2143159866333,33.619097802815425,30.809534170451183,33.10586902553608,31.407275888291473,,,33.335975646972656
2019-04-29 00:00:00-04:00,33.77107509208396,33.913320403167454,32.75861047939064,32.7669792175293,1721512,0.0,0.0,-0.03404075628881842,1.1191626046047183,32.32351121902466,33.527228674991846,31.119793763057473,33.10586902553608,31.834017155980348,,,33.60374069213867
2019-04-30 00:00:00-04:00,32.90086572453548,33.5367936822163,32.85065992483112,33.428016662597656,1083680,0.0,0.0,0.02017389032659822,1.141740468247644,32.402583599090576,33.67707048007633,31.128096718104825,33.10586902553608,32.1980009369844,,,33.41128158569336
2019-05-01 00:00:00-04:00,33.37780839585857,33.56189078181659,33.018005723923224,33.08494567871094,987480,0.0,0.0,-0.010262977530179906,1.1300228114767212,32.477472114562985,33.7270109294785,31.227933299647468,33.10586902553608,32.28585992918263,,,33.31087875366211
2019-05-02 00:00:00-04:00,33.05147806682747,33.30250041293296,32.71677828574248,33.09331512451172,1004328,0.0,0.0,0.0002529684008569788,1.1303086715402724,32.56240148544312,33.73365228029801,31.39115069058823,33.10586902553608,32.31095993777594,,,33.252296447753906
2019-05-03 00:00:00-04:00,33.05148406901073,33.23556649232878,32.90086997007357,33.06821823120117,939120,0.0,0.0,-0.000758367459292697,1.1294514822248198,32.626412582397464,33.76031553110416,31.492509633690766,33.19373076995014,32.31095993777594,,,33.06821823120117
