Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,22.6200008392334,22.920000076293945,22.5,22.81999969482422,146800,0,0,,,,,,,,,,25.030000686645508
2019-12-11 00:00:00-05:00,22.81999969482422,23.25,22.68000030517578,23.190000534057617,144700,0,0,0.016213884495244635,1.0162138844952446,,,,,,,,25.059999465942383
2019-12-12 00:00:00-05:00,23.149999618530277,23.75,23.11000061035156,23.63999938964844,167000,0,0,0.019404866115890762,1.0359333788689842,,,,,,,,24.84000015258789
2019-12-13 00:00:00-05:00,23.559999465942383,23.799999237060547,23.229999542236328,23.559999465942383,253500,0,0,-0.0033840916147015454,1.0324276854081642,,,,,,,,25.200000762939453
2019-12-16 00:00:00-05:00,23.6200008392334,24.420000076293945,23.549999237060547,23.63999938964844,232400,0,0,0.0033955825772280512,1.035933378868984,,,,,,,,25.020000457763672
2019-12-17 00:00:00-05:00,23.649999618530277,23.88999938964844,23.459999084472656,23.780000686645508,265900,0,0,0.0059222208380584895,1.0420684051121623,,,,,,,,23.709999084472656
2019-12-18 00:00:00-05:00,23.8700008392334,24.979999542236328,23.690000534057617,24.770000457763672,471400,0,0,0.041631612385702566,1.085451393033179,,,,,,,,24.56999969482422
2019-12-19 00:00:00-05:00,24.76000022888184,24.920000076293945,24.350000381469727,24.88999938964844,183600,0,0,0.00484452683355352,1.0907098914332463,,,,,,,,24.059999465942383
2019-12-20 00:00:00-05:00,25.0,25.0,24.399999618530277,24.809999465942383,513800,0,0,-0.003214139239365754,1.0872041979724263,,,,23.75,,,,24.5
2019-12-23 00:00:00-05:00,24.88999938964844,24.90999984741211,24.299999237060547,24.420000076293945,121600,0,0,-0.01571944369381406,1.0701139527987205,,,,23.84000015258789,,,,24.149999618530277
2019-12-24 00:00:00-05:00,24.46999931335449,24.46999931335449,24.100000381469727,24.229999542236328,39300,0,0,-0.007780529625880828,1.0617878994859016,,,,24.05500030517578,,,,24.6200008392334
2019-12-26 00:00:00-05:00,24.25,24.440000534057617,24.1299991607666,24.38999938964844,60400,0,0,0.006603378061696308,1.0687992864075413,,,,24.114999771118164,,,,25.25
2019-12-27 00:00:00-05:00,24.479999542236328,24.479999542236328,23.850000381469727,24.18000030517578,141000,0,0,-0.00861004877932825,1.0595968724162612,,,,24.229999542236328,,,,25.88999938964844
2019-12-30 00:00:00-05:00,24.18000030517578,24.26000022888184,23.709999084472656,24.09000015258789,71700,0,0,-0.003722090630769226,1.0556529568250483,,,,24.229999542236328,,,,27.989999771118164
2019-12-31 00:00:00-05:00,23.989999771118164,24.25,23.940000534057617,24.100000381469727,123200,0,0,0.00041511950263561914,1.0560911789554415,,,,24.34500026702881,,,,26.82999992370605
2020-01-02 00:00:00-05:00,24.440000534057617,24.6299991607666,24.11000061035156,24.520000457763672,154800,0,0,0.017427388781988462,1.0744960905203265,,,,24.354999542236328,,,,28.3799991607666
2020-01-03 00:00:00-05:00,24.149999618530277,24.86000061035156,24.149999618530277,24.790000915527344,207700,0,0,0.011011437713011274,1.086327837293965,,,,24.354999542236328,,,,28.76000022888184
2020-01-06 00:00:00-05:00,24.479999542236328,24.51000022888184,23.989999771118164,24.190000534057617,143400,0,0,-0.024203322279585437,1.0600350945466541,,,,24.309999465942383,,,,28.350000381469727
2020-01-07 00:00:00-05:00,24.25,24.540000915527344,23.899999618530277,24.3799991607666,126500,0,0,0.007854428380085432,1.068361064277148,,,,24.28499984741211,,,,28.559999465942383
2020-01-08 00:00:00-05:00,24.399999618530277,24.920000076293945,24.34000015258789,24.76000022888184,134900,0,0,0.015586590697129754,1.0850131709027857,24.157499980926513,25.275249677454216,23.03975028439881,24.3149995803833,,,,28.31999969482422
2020-01-09 00:00:00-05:00,24.899999618530277,25.18000030517578,24.56999969482422,24.649999618530277,195900,0,0,-0.0044426740442130574,1.0801928110507866,24.248999977111815,25.19918566998668,23.29881428423695,24.44499969482422,,,,27.809999465942383
2020-01-10 00:00:00-05:00,24.68000030517578,24.8700008392334,23.809999465942383,24.229999542236328,199800,0,0,-0.017038542912520827,1.0617878994859014,24.300999927520753,25.116622416281512,23.485377438759993,24.44499969482422,,,,27.979999542236328
2020-01-13 00:00:00-05:00,24.280000686645508,24.57999992370605,23.040000915527344,24.43000030517578,257700,0,0,0.00825426193635792,1.0705521749291134,24.34049997329712,25.098097749793517,23.582902196800724,24.110000610351562,,,,27.950000762939453
