Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,8.864267345957387,9.194745847439052,8.864267345957387,9.168094635009766,378386,0.0,0.0,,,,,,,,,,9.503902435302734
2019-03-12 00:00:00-04:00,9.19474663566576,9.322673926233426,9.045497825849202,9.141444206237791,143780,0.0,0.0,-0.00290686667546014,0.9970931333245399,,,,,,,,9.626497268676758
2019-03-13 00:00:00-04:00,9.173423548177857,9.253378091114053,9.12545082241614,9.194745063781738,83109,0.0,0.0,0.005830682367188311,1.0029068666754597,,,,,,,,9.711782455444336
2019-03-14 00:00:00-04:00,9.189416099226634,9.226727617623904,9.13078214895175,9.21606731414795,61210,0.0,0.0,0.0023189604734339397,1.0052325680578156,,,,,,,,9.626497268676758
2019-03-15 00:00:00-04:00,9.194744764763216,9.194744764763216,9.066817500225577,9.130780220031738,192963,0.0,0.0,-0.009254174390120107,0.9959299705703802,,,,,,,,9.89301300048828
2019-03-18 00:00:00-04:00,9.26936813448704,9.2906896501996,9.08813844454968,9.146772384643556,49183,0.0,0.0,0.0017514565268730298,0.9976742986176442,,,,,,,,9.956975936889648
2019-03-19 00:00:00-04:00,9.16276352020031,9.178221551039986,9.040166854858398,9.040166854858398,69467,0.0,0.0,-0.011654988809400968,0.9860464158318286,,,,,,,,9.988956451416016
2019-03-20 00:00:00-04:00,9.045497032441205,9.0774788522779,8.98686491269095,8.997525215148926,92263,0.0,0.0,-0.004716908481236293,0.9813953251300989,,,,,,,,9.909002304077148
2019-03-21 00:00:00-04:00,8.99219308999786,9.029505510997382,8.901578253242002,8.917569160461426,163166,0.0,0.0,-0.008886449637604765,0.9726742049987495,,,,9.093470636095407,,,,9.988956451416016
2019-03-22 00:00:00-04:00,8.890917735515256,8.949550762418195,8.747000471746713,8.853606224060059,136779,0.0,0.0,-0.007172687449957249,0.9656975169356578,,,,9.034837198990068,,,,9.978297233581545
