Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,44.24842966370753,44.400950362459454,44.095912387387976,44.22151565551758,3942800,0.0,0,,,,,,,,,,47.20011901855469
2019-12-11 00:00:00-05:00,44.30226007343758,44.45477734621436,43.87161884023972,44.04207992553711,5717600,0.0,0,-0.004057656715754865,0.9959423432842451,,,,,,,,46.4375228881836
2019-12-12 00:00:00-05:00,44.08693987354311,45.52241414258687,44.015168042428776,45.34297943115234,12137300,0.0,0,0.02953764917130819,1.0253601388150257,,,,,,,,46.56312561035156
2019-12-13 00:00:00-05:00,45.46857505431506,45.71978155460935,44.84055538114746,45.19942474365234,5355500,0.0,0,-0.0031659738574958407,1.022113875421019,,,,,,,,46.47340774536133
2019-12-16 00:00:00-05:00,45.69287750318782,45.82745439904894,45.22634859928396,45.28915023803711,8987600,0.0,0,0.0019851025736201677,1.0241428763056502,,,,,,,,45.99791717529297
2019-12-17 00:00:00-05:00,45.28914179007471,45.94407548807066,45.16353853599768,45.90818786621094,6982600,0.0,0,0.013668563550435442,1.0381414382951597,,,,,,,,44.939247131347656
2019-12-18 00:00:00-05:00,46.0068841072061,46.087629557446114,45.83642301111384,45.87231063842773,4309700,0.0,0,-0.000781499541819608,1.0373301312367882,,,,,,,,45.35195159912109
2019-12-19 00:00:00-05:00,45.881278511412106,45.89025212900257,45.42372326483629,45.57624053955078,6058400,0.0,0,-0.006454222487517924,1.0306349717767798,,,,,,,,45.29811477661133
2019-12-20 00:00:00-05:00,46.05174123605656,46.18631469280556,45.71978584672483,46.07865524291992,10779400,0.0,0,0.011023610052548038,1.0419962898121657,,,,45.02896676652264,,,,46.00688552856445
2019-12-23 00:00:00-05:00,46.19529299578898,46.29397883844207,45.46858393487594,45.746707916259766,4229300,0.0,0,-0.007203928259411629,1.0344898232937858,,,,45.082798839340896,,,,44.59832382202149
2019-12-24 00:00:00-05:00,45.83642356319259,45.97100045602438,45.63904503302132,45.746707916259766,1913300,0.0,0,0.0,1.0344898232937858,,,,45.15457344043543,,,,44.9785041809082
2019-12-26 00:00:00-05:00,45.809513569501725,46.11455158722013,45.76465231966999,45.971004486083984,2281300,0.0,0,0.004903010075278047,1.0395619373201679,,,,45.56726710979477,,,,45.44015121459961
2019-12-27 00:00:00-05:00,46.06071228073756,46.06071228073756,45.5762396136648,45.60315704345703,2578200,0.0,0,-0.008001727322236474,1.031243646163156,,,,45.72875868721988,,,,46.644039154052734
2019-12-30 00:00:00-05:00,45.88127626843433,45.88127626843433,45.44166485609819,45.48652267456055,3150000,0.0,0,-0.0025575941767658206,1.0286061434189024,,,,45.72875868721988,,,,46.95180130004883
2019-12-31 00:00:00-05:00,45.513445035471214,45.75568140655077,45.31606649108799,45.72876739501953,4721800,0.0,0,0.005325637270453765,1.034084126632912,,,,45.80502266476503,,,,46.68930435180664
2020-01-02 00:00:00-05:00,46.0068859809861,46.37472561985376,45.80951086758593,46.31192398071289,4416800,0.0,0,0.012752510485486424,1.0472712953006733,,,,45.84539605547087,,,,46.96085357666016
2020-01-03 00:00:00-05:00,45.74671393720653,45.89923124155238,45.39681465427846,45.83642959594727,5162300,0.0,0,-0.010267212931245107,1.0365187379150405,,,,45.84539605547087,,,,47.422489166259766
2020-01-06 00:00:00-05:00,45.42372128310004,45.782587255118266,45.14559733127937,45.7108154296875,3271700,0.0,0,-0.0027404875852476973,1.0336781711819076,,,,45.76016147556656,,,,47.49490737915039
2020-01-07 00:00:00-05:00,45.76464393405314,46.31191822636594,45.52241102599778,46.01585388183594,6578000,0.0,0,0.0066732227216039774,1.0405761358406649,,,,45.76016147556656,,,,47.41344451904297
2020-01-08 00:00:00-05:00,46.17734627941578,47.16423202337584,46.1504288490818,46.50032806396485,9880500,0.0,0,0.010528418822195462,1.0515317572151772,45.60943813323975,46.78339099418371,44.435485272295786,46.154914677327604,,,,47.32292556762695
2020-01-09 00:00:00-05:00,46.8143373399274,47.30778022359678,46.76947951821789,46.98479843139648,5793900,0.0,0,0.01041864407419224,1.062487292326312,45.74760227203369,46.885123048669286,44.61008149539809,46.22668877743807,,,,46.91559600830078
2020-01-10 00:00:00-05:00,47.01171466310899,47.19114594536975,46.787422137850704,47.07451629638672,5526900,0.0,0,0.001909508351328526,1.0645161206841895,45.89922409057617,46.883528542237116,44.91491963891522,46.22668877743807,,,,46.879390716552734
2020-01-13 00:00:00-05:00,47.20908671532836,47.33468997378835,46.94891000384642,47.17320251464844,6924900,0.0,0,0.0020963830544826756,1.0667477542408155,45.99073524475098,47.08644966194773,44.89502082755423,46.24014365253386,,,,47.32292556762695
2020-01-14 00:00:00-05:00,47.01172302251548,47.16424032404351,46.67079736522002,46.82331466674805,6611200,0.0,0,-0.007417089136395605,1.0588355910615614,46.07192974090576,47.16164584257202,44.9822136392395,46.24014365253386,,,,46.37247848510742
2020-01-15 00:00:00-05:00,46.67078545554784,46.93096558610124,46.42854913631867,46.51826477050781,4542400,0.0,0,-0.006514914597809729,1.051937367612674,46.133385467529294,47.17674418045162,45.09002675460697,46.24014365253386,,,,44.697898864746094
2020-01-16 00:00:00-05:00,46.85918939585258,47.0206802720821,46.572095265318325,46.832275390625,5389500,0.0,0,0.006750265119868981,1.0590382237335567,46.17958984375,47.26054755838537,45.098632129114634,46.24014365253386,45.60315440701403,,,43.06856918334961
2020-01-17 00:00:00-05:00,46.95788268337772,47.2449768386025,46.823305800801975,47.20011901855469,6101700,0.0,0,0.007854489769320905,1.0673564286271917,46.24598026275635,47.40448414201893,45.087476383493765,46.42855049989306,45.60315440701403,,,42.47114562988281
2020-01-21 00:00:00-05:00,46.82330630512817,46.95788318915342,46.37472125495377,46.4375228881836,4656500,0.0,0,-0.01615665693705781,1.050111516980299,46.28904438018799,47.4076853639566,45.170403396419374,46.742559411435074,45.67492900810856,,,39.72844314575195
2020-01-22 00:00:00-05:00,46.65284124377062,46.76947430516102,46.35677349311008,46.56312561035156,3530700,0.0,0,0.002704767919477602,1.0529518249233012,46.31326789855957,47.43363560035675,45.192900196762395,46.84573173344921,46.087622677467905,,,38.669376373291016
2020-01-23 00:00:00-05:00,46.35677468098226,46.616954815969365,45.7646425869201,46.47340774536133,4264500,0.0,0,-0.0019268007423085542,1.0509229965654239,46.34960289001465,47.44055170132059,45.258654078708716,46.549666280354224,46.24014365253386,,,40.33491897583008
2020-01-24 00:00:00-05:00,46.56313536707714,46.56313536707714,45.48653042829916,45.99791717529297,3943600,0.0,0,-0.010231454785362026,1.0401705254431675,46.362163352966306,47.43036108902283,45.29396561690978,46.41061020104375,46.24014365253386,,,38.533599853515625
2020-01-27 00:00:00-05:00,44.939247131347656,45.226341268378086,44.7867264459322,44.939247131347656,6494000,0.0,0,-0.02301560829180238,1.0162303680728892,46.31057548522949,47.538875001759266,45.08227596869972,46.01585164226735,46.06070820986028,,,39.67413330078125
