Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,82.69999694824219,82.98999786376953,79.55000305175781,81.4800033569336,763600,0,0,,,,,,,,,,104.75
2019-12-11 00:00:00-05:00,81.55999755859375,84.1500015258789,81.52999877929688,83.51000213623047,789600,0,0,0.024914073339003195,1.0249140733390032,,,,,,,,107.52999877929688
2019-12-12 00:00:00-05:00,83.52999877929688,87.5999984741211,82.7699966430664,87.30000305175781,1236800,0,0,0.045383796175034075,1.0714285647403445,,,,,,,,108.45999908447266
2019-12-13 00:00:00-05:00,86.81999969482422,90.98999786376952,86.16000366210938,90.16999816894533,1364900,0,0,0.03287508610378831,1.1066518710602418,,,,,,,,108.7300033569336
2019-12-16 00:00:00-05:00,90.16000366210938,94.05699920654295,89.55999755859375,92.79000091552734,6128000,0,0,0.02905625817661761,1.1388070335374052,,,,,,,,110.12999725341795
2019-12-17 00:00:00-05:00,92.16000366210938,93.9499969482422,90.86000061035156,91.44000244140624,1350300,0,0,-0.014548964983307822,1.122238569883725,,,,,,,,96.25
2019-12-18 00:00:00-05:00,91.68000030517578,93.04399871826172,90.56999969482422,91.86000061035156,1057900,0,0,0.0045931557057257155,1.1273931863741717,,,,,,,,103.36000061035156
2019-12-19 00:00:00-05:00,91.58999633789062,94.54000091552734,91.01000213623048,93.77999877929688,1464400,0,0,0.020901351580537186,1.1509572277320803,,,,,,,,102.70999908447266
2019-12-20 00:00:00-05:00,94.0,96.63999938964844,93.55999755859376,95.0,1399100,0,0,0.013009183584809847,1.1659302416059107,,,,88.09500122070312,,,,103.22000122070312
2019-12-23 00:00:00-05:00,95.6999969482422,95.6999969482422,92.9000015258789,94.18000030517578,845000,0,0,-0.008631575734991737,1.1558664264237721,,,,89.08499908447266,,,,97.86000061035156
2019-12-24 00:00:00-05:00,94.88999938964844,95.5,93.30999755859376,95.1999969482422,187300,0,0,0.010830289230848056,1.1683847941341683,,,,89.70499801635742,,,,100.9800033569336
2019-12-26 00:00:00-05:00,95.5500030517578,96.23999786376952,94.51000213623048,95.55999755859376,551700,0,0,0.0037815191375194512,1.1728030635931734,,,,91.4000015258789,,,,107.80999755859376
2019-12-27 00:00:00-05:00,95.56999969482422,95.9499969482422,93.91000366210938,94.26000213623048,346000,0,0,-0.013603970862035353,1.1568482848891462,,,,93.0999984741211,,,,104.47000122070312
2019-12-30 00:00:00-05:00,94.66000366210938,94.98999786376952,92.0199966430664,94.0,539300,0,0,-0.002758350629514239,1.1536572916942698,,,,93.60499954223633,,,,103.94000244140624
2019-12-31 00:00:00-05:00,93.9000015258789,96.0,93.77999877929688,95.08999633789062,554700,0,0,0.011595705722240668,1.1670347621530737,,,,93.60499954223633,,,,100.62000274658205
2020-01-02 00:00:00-05:00,97.0,101.87999725341795,96.75,101.80999755859376,2154800,0,0,0.07066990724055189,1.2495090005409308,,,,96.44499969482422,,,,102.5999984741211
2020-01-03 00:00:00-05:00,100.83999633789062,103.5999984741211,100.0199966430664,102.37999725341795,1016500,0,0,0.005598661315124209,1.256504578245159,,,,97.80999755859375,,,,106.02999877929688
2020-01-06 00:00:00-05:00,101.37000274658205,101.87999725341795,98.63500213623048,99.62999725341795,970800,0,0,-0.026860715703996507,1.2227539659881457,,,,97.80999755859375,,,,111.86000061035156
2020-01-07 00:00:00-05:00,100.0,102.02999877929688,97.6999969482422,101.79000091552734,834900,0,0,0.021680254156940526,1.2492635827421756,,,,97.80999755859375,,,,111.16000366210938
2020-01-08 00:00:00-05:00,101.19000244140624,105.68000030517578,101.19000244140624,104.16000366210938,1041300,0,0,0.023283256953193554,1.278350507741429,94.26949996948242,105.9131387940683,82.62586114489655,98.8499984741211,,,,111.20999908447266
2020-01-09 00:00:00-05:00,105.4000015258789,105.5999984741211,101.2300033569336,102.73999786376952,1030600,0,0,-0.013632927692152297,1.2609228477041639,95.33249969482422,105.93625144956492,84.72874794008352,98.8499984741211,,,,108.37999725341795
2020-01-10 00:00:00-05:00,103.2300033569336,106.11000061035156,103.0999984741211,104.5199966430664,1119000,0,0,0.017325275611326463,1.2827686835652572,96.38299942016602,106.22086234053137,86.54513649980066,99.06499862670898,,,,127.81999969482422
2020-01-13 00:00:00-05:00,105.11000061035156,106.13999938964844,102.72000122070312,103.08000183105467,875000,0,0,-0.013777218314781292,1.265095699364414,97.17199935913087,106.4807893546841,87.86320936357762,99.95999908447266,,,,142.1999969482422
2020-01-14 00:00:00-05:00,103.37000274658205,104.62000274658205,101.01000213623048,104.0199966430664,741400,0,0,0.009119080280502567,1.2766322086094366,97.86449928283692,107.04508130540736,88.68391726026647,101.44499969482422,,,,142.07000732421875
2020-01-15 00:00:00-05:00,104.38999938964844,105.5,102.86499786376952,103.61000061035156,558400,0,0,-0.003941511689542709,1.2716003478359559,98.40549926757812,107.60155779763322,89.20944073752302,101.91999816894531,,,,135.6300048828125
2020-01-16 00:00:00-05:00,104.31999969482422,104.98999786376952,100.41999816894533,102.6999969482422,1121500,0,0,-0.00878297130343264,1.2604319184714776,98.96849899291992,107.75512526907742,90.18187271676241,101.91999816894531,92.84500122070312,,,133.0
2020-01-17 00:00:00-05:00,102.9000015258789,105.5999984741211,102.0999984741211,104.75,652700,0,0,0.019961081915035983,1.2855915032444127,99.61299896240234,108.10220629784746,91.12379162695723,101.91999816894531,93.83499908447266,,,132.41000366210938
2020-01-21 00:00:00-05:00,105.06999969482422,108.80999755859376,103.91000366210938,107.52999877929688,1102600,0,0,0.026539367821449833,1.3197102890171468,100.30049896240234,109.01537458779542,91.58562333700927,104.61499786376955,95.78999710083008,,,125.9499969482422
2020-01-22 00:00:00-05:00,108.3499984741211,108.9499969482422,106.5500030517578,108.45999908447266,639000,0,0,0.008648752122508485,1.33112413618038,100.97349891662597,110.02326102136202,91.92373681188992,104.68499755859376,97.55500030517578,,,124.72000122070312
2020-01-23 00:00:00-05:00,108.38999938964844,110.8249969482422,106.77999877929688,108.7300033569336,768500,0,0,0.002489436425779923,1.3344378850922223,101.70099906921386,110.78895914189903,92.6130389965287,105.62249755859376,100.19249725341797,,,128.6999969482422
2020-01-24 00:00:00-05:00,109.98999786376952,112.98999786376952,109.41000366210938,110.12999725341795,950000,0,0,0.012875874673603516,1.3516199400603783,102.44749908447265,111.72961022863763,93.16538794030768,106.70499801635742,101.77999877929688,,,128.66000366210938
2020-01-27 00:00:00-05:00,105.0,105.0,96.0,96.25,2811700,0,0,-0.12603284844799345,1.1812714289954627,102.48199920654297,111.66498726067412,93.29901115241181,104.49499893188477,101.77999877929688,,,135.7100067138672
2020-01-28 00:00:00-05:00,99.26000213623048,103.87000274658205,97.66999816894533,103.36000061035156,1484700,0,0,0.07387013621144489,1.2685321103580456,102.93699913024902,111.30226727922192,94.57173098127612,104.49499893188477,102.0,,,137.5399932861328
2020-01-29 00:00:00-05:00,103.75,105.4000015258789,102.29000091552734,102.70999908447266,1152500,0,0,-0.006288714416027297,1.2605546741884435,103.37249908447265,110.65757423964129,96.08742392930401,104.49499893188477,102.50499725341797,,,133.33999633789062
2020-01-30 00:00:00-05:00,102.01000213623048,103.6999969482422,100.3499984741211,103.22000122070312,786100,0,0,0.004965457509263693,1.26681390486123,103.77899932861328,109.98694975208664,97.57104890513992,104.49499893188477,102.50499725341797,,,111.66000366210938
2020-01-31 00:00:00-05:00,103.0199966430664,103.0500030517578,96.5,97.86000061035156,1086200,0,0,-0.05192792624455511,1.201030885844019,103.58149948120118,110.26585808236423,96.89714088003812,104.49499893188477,102.50499725341797,,,116.91999816894533
2020-02-03 00:00:00-05:00,98.16000366210938,101.86000061035156,97.66000366210938,100.9800033569336,1018300,0,0,0.031882308676912,1.239322523277003,103.51149978637696,110.274437576232,96.74856199652191,104.49499893188477,102.50499725341797,,,106.11000061035156
2020-02-04 00:00:00-05:00,102.8000030517578,108.13999938964844,102.44400024414062,107.80999755859376,1217900,0,0,0.06763709620327729,1.3231467000107782,103.92049980163574,110.68441515666683,97.15658444660465,104.49499893188477,102.50499725341797,,,90.72000122070312
2020-02-05 00:00:00-05:00,109.81999969482422,109.9000015258789,101.52999877929688,104.47000122070312,1133600,0,0,-0.030980395265062355,1.2821550922507814,104.05449981689453,110.749367174021,97.35963245976806,104.49499893188477,102.50499725341797,,,91.11000061035156
2020-02-06 00:00:00-05:00,104.5,106.0,102.25499725341795,103.94000244140624,737700,0,0,-0.005073215019661181,1.2756504437792398,104.04349975585937,110.73836044710266,97.34863906461608,102.95000076293945,103.3849983215332,,,81.19000244140625
2020-02-07 00:00:00-05:00,102.9499969482422,103.4499969482422,99.77999877929688,100.62000274658205,576000,0,0,-0.03194150102792004,1.2349042538179986,103.9375,110.77869199917119,97.09630800082881,103.20000076293945,104.49499893188477,,,84.70999908447266
2020-02-10 00:00:00-05:00,100.62000274658205,103.5999984741211,100.0,102.5999984741211,846900,0,0,0.019677953423692385,1.2592046422073488,103.84150009155273,110.7013642267873,96.98163595631816,103.20000076293945,104.49499893188477,,,76.7300033569336
2020-02-11 00:00:00-05:00,102.9000015258789,107.31999969482422,102.70999908447266,106.02999877929688,1034800,0,0,0.033430802691882366,1.301300864149685,103.98899993896484,110.9042660027825,97.07373387514717,103.20000076293945,104.49499893188477,,,76.80999755859375
2020-02-12 00:00:00-05:00,107.95999908447266,112.2699966430664,107.41500091552734,111.86000061035156,912000,0,0,0.054984456268738935,1.3728521846069957,104.3810001373291,112.10922755311631,96.65277272154188,104.3849983215332,104.49499893188477,,,69.61000061035156
2020-02-13 00:00:00-05:00,109.62999725341795,113.1999969482422,108.69000244140624,111.16000366210938,1197600,0,0,-0.006257794961762264,1.3642611571229177,104.758500289917,113.02413023944852,96.49287034038547,105.43000030517578,104.5999984741211,,,69.4800033569336
2020-02-14 00:00:00-05:00,112.26000213623048,113.0199966430664,110.23999786376952,111.20999908447266,845700,0,0,0.00044976089165360555,1.3648747484373938,105.18400039672852,113.85275124671081,96.51524954674623,106.48999786376953,104.5999984741211,,,85.30999755859375
2020-02-18 00:00:00-05:00,111.45999908447266,111.5,106.55999755859376,108.37999725341795,1156600,0,0,-0.02544736853117946,1.3301422777150065,105.36550025939941,114.1428113305286,96.58818918827022,106.48999786376953,104.5999984741211,,,89.9000015258789
2020-02-19 00:00:00-05:00,114.95999908447266,128.8000030517578,114.26499938964844,127.81999969482422,4884800,0,0,0.17936891432051771,1.5687284539605677,106.38000030517578,119.5662379292899,93.19376268106167,114.29000091552734,112.4000015258789,,,90.4499969482422
2020-02-20 00:00:00-05:00,138.25,143.72999572753906,128.1199951171875,142.1999969482422,6533800,0,0,0.11250193465616354,1.745213439981304,108.06700019836425,128.58326929803545,87.55073109869306,121.75499725341797,119.86499786376953,,,82.37000274658203
2020-02-21 00:00:00-05:00,140.27000427246094,142.4949951171875,135.0500030517578,142.07000732421875,2458900,0,0,-0.0009141323967168935,1.7436180838366313,109.73400039672852,135.09861263444952,84.36938815900753,121.86499786376953,119.86499786376953,,,81.63999938964844
2020-02-24 00:00:00-05:00,131.42999267578125,138.8699951171875,129.4600067138672,135.6300048828125,2143800,0,0,-0.04532978186387704,1.6645802564424055,111.00900077819824,138.80013310719121,83.21786844920526,123.21999740600586,119.86499786376953,,,81.87999725341797
2020-02-25 00:00:00-05:00,136.57000732421875,137.99000549316406,132.08999633789062,133.0,1790700,0,0,-0.019391025496790948,1.632302338248276,112.84650077819825,141.34967004177517,84.34333151462133,125.1449966430664,119.86499786376953,97.38249969482422,,78.81999969482422
2020-02-26 00:00:00-05:00,129.75,134.49000549316406,128.5,132.41000366210938,2046200,0,0,-0.004436062690906906,1.6250613427452927,114.29900093078614,143.67735313032674,84.92064873124552,125.1449966430664,119.86499786376953,97.87749862670898,,76.97000122070312
2020-02-27 00:00:00-05:00,126.77999877929688,128.5,116.5,125.9499969482422,3111000,0,0,-0.04878790525791499,1.5457780039171352,115.46100082397462,144.75125141769405,86.17075023025518,125.1449966430664,119.86499786376953,100.2024974822998,,74.4800033569336
2020-02-28 00:00:00-05:00,118.26000213623048,126.1999969482422,116.8000030517578,124.72000122070312,2394100,0,0,-0.009765746386199092,1.5306823279615154,116.5360008239746,145.52363103679565,87.54837061115356,125.1449966430664,119.86499786376953,101.11999893188477,,85.1500015258789
2020-03-02 00:00:00-05:00,128.05999755859375,129.0,121.4499969482422,128.6999969482422,1467200,0,0,0.031911447150293926,1.5795286161741482,118.07800064086913,146.18603831253853,89.96996296919974,128.99749755859375,119.86499786376953,102.90749740600586,,88.80000305175781
2020-03-03 00:00:00-05:00,134.4199981689453,134.51800537109375,126.26000213623048,128.66000366210938,1630800,0,0,-0.0003107481513686672,1.5790377805766382,119.46200065612793,146.7722301809614,92.15177113129447,130.11499786376953,119.86499786376953,104.24249839782715,,93.06999969482422
2020-03-04 00:00:00-05:00,132.91000366210938,135.9499969482422,130.0050048828125,135.7100067138672,880000,0,0,0.0547956074233662,1.665562114907779,120.8570011138916,148.49584649566887,93.21815573211433,129.49749755859375,120.11499786376953,103.13749885559082,,96.63999938964844
2020-03-05 00:00:00-05:00,131.19000244140625,138.82000732421875,129.3699951171875,137.5399932861328,1147300,0,0,0.013484536745503206,1.688021448448171,122.51050071716308,149.98465095408247,95.0363504802437,127.68499755859375,120.11499786376953,103.24749946594238,,92.20999908447266
2020-03-06 00:00:00-05:00,131.42999267578125,135.85000610351562,127.70999908447266,133.33999633789062,1432400,0,0,-0.030536550481754632,1.636475096273349,123.98050041198731,150.43943712005463,97.52156370391998,127.66000366210938,120.11499786376953,103.49999809265137,,98.68000030517578
2020-03-09 00:00:00-04:00,116.91999816894533,119.52799987792967,109.45999908447266,111.66000366210938,1822300,0,0,-0.16259181994307992,1.3703976320787383,124.53250045776367,149.4161709452599,99.64882997026746,124.1400032043457,120.11499786376953,103.49999809265137,,92.01000213623048
2020-03-10 00:00:00-04:00,118.12000274658205,118.52999877929688,111.00299835205078,116.91999816894533,1112500,0,0,0.047107239247036414,1.4349532811966437,125.24850044250488,148.30453569089417,102.19246519411557,124.1400032043457,120.69499969482422,103.49999809265137,,94.98999786376952
2020-03-11 00:00:00-04:00,113.38999938964844,115.77999877929688,100.12000274658205,106.11000061035156,2090300,0,0,-0.09245636099800214,1.302282722615059,125.25250053405762,148.295075301546,102.20992576656923,119.47000503540039,121.75499725341797,103.49999809265137,,97.0999984741211
2020-03-12 00:00:00-04:00,90.83999633789062,97.12000274658205,83.33000183105469,90.72000122070312,1919900,0,0,-0.14503816135259795,1.1134020309657156,124.1955005645752,151.23782765714472,97.15317347200566,111.07500457763672,113.52999877929688,103.49999809265137,,93.66000366210938
2020-03-13 00:00:00-04:00,99.75,102.0,88.01000213623047,91.11000061035156,2088200,0,0,0.0042989350132354165,1.1181884739404415,123.1930004119873,153.42863020064456,92.95737062333004,111.07500457763672,113.52999877929688,103.49999809265137,,86.69000244140625
2020-03-16 00:00:00-04:00,79.4800033569336,85.58999633789062,73.44000244140625,81.19000244140625,1571500,0,0,-0.10887935575118679,0.9964408332894035,121.69200057983399,156.80272463861212,86.58127652105586,106.1300048828125,108.58499908447266,103.16749954223633,,95.51000213623048
